SURVEY:   LSST
SNID:     1256610
IAUC:     NULL
SNTYPE:   10
RA:       177.910780  # deg
DEC:      -34.212800  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0781 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60531.828     # estimate for LC fit codes
MJD_TRIGGER:       60508.023  
MJD_DETECT_FIRST:  60506.973  
MJD_DETECT_LAST:   60670.301  

REDSHIFT_HELIO:   0.471695 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.473287 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000304384  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4717  +- 0.0100 
HOSTGAL_SPECZ:       0.4717  +- 0.0000 
HOSTGAL_RA:          177.910826    # deg 
HOSTGAL_DEC:         -34.212785    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        0.428       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.209 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.299
HOSTGAL_SQRADIUS:     10.973   # Ixx + Iyy
HOSTGAL_MAG:     25.43  24.51  23.27  22.81  22.54  22.36 # ugrizY
HOSTGAL_MAGERR:   0.23   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1610    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47170  
SIM_REDSHIFT_CMB:    0.47329  
SIM_REDSHIFT_HOST:   0.46556  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000304384 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.209 -9.000 
SIM_DLMU:            42.1161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              177.910782     # deg  
SIM_DEC:             -34.212799      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0796   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60531.828    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5852e-05 
SIM_SALT2x1:         0.3368 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         22.6348 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2238  # spectro-search efficiency 
SIM_TRESTMIN:        -631.58  # days 
SIM_TRESTMAX:        94.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.70  23.63  22.57  22.69  22.61  22.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.3304 i WFD  4.6384e-02  2.556e-02    0  1.000 44.640  2.12 2.441e+04  99.0000 
OBS: 59607.2485 g WFD -1.9042e-05  6.670e-03    0  1.000 44.820  2.35 6.783e+03  99.0000 
OBS: 59608.3802 z WFD -4.6362e-02  5.691e-02    0  1.000 43.540  1.98 2.113e+04  99.0000 
OBS: 59610.2300 i WFD  1.2396e-02  9.752e-03    0  1.000 45.330  1.79 2.083e+04  99.0000 
OBS: 59613.3781 z WFD -3.6083e-02  3.469e-02    0  1.000 43.510  1.61 1.541e+04  99.0000 
OBS: 59615.1975 r WFD  5.7746e-04  1.279e-02    0  1.000 44.800  2.78 1.079e+04  99.0000 
OBS: 59621.2055 Y WFD  1.9675e-02  6.749e-02    0  1.000 42.570  1.53 1.327e+04  99.0000 
OBS: 59626.3028 z WFD  9.6171e-03  3.055e-02    0  1.000 44.290  1.60 2.801e+04  99.0000 
OBS: 59628.3868 z WFD  2.6917e-02  4.062e-02    0  1.000 44.270  1.59 3.679e+04  99.0000 
OBS: 59629.3634 z WFD  1.5195e-02  2.763e-02    0  1.000 44.280  1.32 3.042e+04  99.0000 
OBS: 59652.0656 Y WFD  1.1941e-01  9.099e-02    0  1.000 43.250  2.44 2.099e+04  99.0000 
OBS: 59654.0580 Y WFD  5.2908e-02  1.111e-01    0  1.000 43.250  2.73 2.291e+04  99.0000 
OBS: 59660.2835 Y WFD  3.5729e-02  8.541e-02    0  1.000 42.580  1.79 1.449e+04  99.0000 
OBS: 59686.1943 Y WFD -1.8420e-01  6.407e-02    0  1.000 43.340  1.52 2.578e+04  99.0000 
OBS: 59695.9732 z WFD  3.5187e-02  3.565e-02    0  1.000 44.250  2.00 2.520e+04  99.0000 
OBS: 59709.0287 i WFD  8.4823e-03  1.107e-02    0  1.000 45.380  1.72 2.575e+04  99.0000 
OBS: 59710.0796 i WFD  1.6388e-03  1.766e-02    0  1.000 44.640  1.65 2.167e+04  99.0000 
OBS: 59713.1258 Y WFD -2.2035e-02  6.627e-02    0  1.000 43.340  1.73 2.342e+04  99.0000 
OBS: 59717.1868 z WFD -4.2339e-02  4.877e-02    0  1.000 44.250  2.49 2.769e+04  99.0000 
OBS: 59718.1010 i WFD  2.9786e-02  1.957e-02    0  1.000 44.630  1.80 2.181e+04  99.0000 
OBS: 59769.0504 z WFD  3.5685e-02  2.774e-02    0  1.000 44.680  1.79 3.255e+04  99.0000 
OBS: 59771.0172 z WFD  4.1329e-03  2.416e-02    0  1.000 45.010  1.83 3.758e+04  99.0000 
OBS: 59922.3378 z WFD  3.5967e-02  3.215e-02    0  1.000 44.250  1.60 2.841e+04  99.0000 
OBS: 59929.3505 Y WFD  3.1801e-02  8.186e-02    0  1.000 42.570  1.46 1.687e+04  99.0000 
OBS: 59941.2797 i WFD  1.3401e-02  1.294e-02    0  1.000 44.560  1.56 1.560e+04  99.0000 
OBS: 59945.2807 i WFD  2.1748e-03  1.473e-02    0  1.000 44.560  1.79 1.548e+04  99.0000 
OBS: 59948.2851 z WFD  1.8761e-02  3.336e-02    0  1.000 44.250  1.95 2.419e+04  99.0000 
OBS: 59950.2856 Y WFD  2.1023e-02  1.035e-01    0  1.000 42.560  2.05 1.505e+04  99.0000 
OBS: 59952.2520 Y WFD  5.4177e-02  4.252e-02    0  1.000 44.040  1.57 3.156e+04  99.0000 
OBS: 59953.2344 Y WFD  5.3800e-02  1.000e-01    0  1.000 42.520  1.81 1.588e+04  99.0000 
OBS: 59964.2441 u WFD  8.8569e-03  2.354e-02    0  1.000 41.120  1.90 9.771e+02  99.0000 
OBS: 59965.2117 r WFD  1.7103e-02  1.148e-02    0  1.000 44.780  2.38 1.111e+04  99.0000 
OBS: 59973.3585 g WFD -3.1930e-03  4.816e-03    0  1.000 44.110  1.25 4.788e+03  99.0000 
OBS: 59980.1604 Y WFD  3.6440e-02  8.923e-02    0  1.000 42.520  1.56 1.643e+04  99.0000 
OBS: 59982.3715 z WFD  2.3125e-03  2.916e-02    0  1.000 44.290  1.42 3.012e+04  99.0000 
OBS: 59983.3343 z WFD -9.2743e-03  3.491e-02    0  1.000 44.290  1.81 2.829e+04  99.0000 
OBS: 59984.3727 z WFD  4.7010e-02  2.966e-02    0  1.000 44.290  1.52 2.862e+04  99.0000 
