SURVEY:   LSST
SNID:     1105478
IAUC:     NULL
SNTYPE:   132
RA:       112.297722  # deg
DEC:      -17.073834  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8975 +- 0.0449  # MW E(B-V) 
PEAKMJD:  59630.160     # estimate for LC fit codes
MJD_TRIGGER:       59631.184  
MJD_DETECT_FIRST:  59629.043  
MJD_DETECT_LAST:   59631.184  

REDSHIFT_HELIO:   0.892148 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.893482 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10314435585  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.297710    # deg 
HOSTGAL_DEC:         -17.073858    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.136       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.018 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     12.911   # Ixx + Iyy
HOSTGAL_MAG:     29.29  27.85  25.34  23.84  22.58  21.99 # ugrizY
HOSTGAL_MAGERR:   0.28   0.03   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10314032538  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8921  +- 0.0100 
HOSTGAL2_SPECZ:       0.8932  +- 0.0005 
HOSTGAL2_RA:          112.298273    # deg 
HOSTGAL2_DEC:         -17.073305    # deg 
HOSTGAL2_SNSEP:       2.394       # arcsec 
HOSTGAL2_DDLR:        2.963       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.602 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.071
HOSTGAL2_SQRADIUS:     13.241   # Ixx + Iyy
HOSTGAL2_MAG:     28.05  27.04  25.79  24.41  23.57  23.26 # ugrizY
HOSTGAL2_MAGERR:   0.07   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3477    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89215  
SIM_REDSHIFT_CMB:    0.89348  
SIM_REDSHIFT_HOST:   0.92034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314435585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.585 0.713 
SIM_HOSTLIB(LOGMASS_TRUE):                11.018 9.602 
SIM_DLMU:            43.7966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0235   # mag 
SIM_RA:              112.297722     # deg  
SIM_DEC:             -17.073833      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8347   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59630.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.31  # days 
SIM_TRESTMAX:        551.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.83  30.07  30.08  29.67  29.73  29.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1327 u WFD  4.8847e-03  3.673e-02    0  1.000 41.140  3.04 9.708e+02  99.0000 
OBS: 59584.3480 z WFD -6.9541e-02  5.259e-02    0  1.000 43.470  2.37 1.530e+04  99.0000 
OBS: 59589.0702 Y WFD  3.6534e-02  8.808e-02    0  1.000 42.490  1.72 1.431e+04  99.0000 
OBS: 59592.0860 z WFD  4.8798e-02  2.683e-02    0  1.000 44.240  1.53 2.457e+04  99.0000 
OBS: 59594.0747 Y WFD -5.3398e-02  1.085e-01    0  1.000 42.540  1.99 1.595e+04  99.0000 
OBS: 59602.0568 Y WFD -7.4171e-02  1.224e-01    0  1.000 42.530  2.59 1.371e+04  99.0000 
OBS: 59603.1601 i WFD  9.2423e-03  1.799e-02    0  1.000 44.610  2.19 1.618e+04  99.0000 
OBS: 59625.0314 Y WFD  9.1186e-03  9.898e-02    0  1.000 42.560  1.76 1.677e+04  99.0000 
OBS: 59629.0419 z WFD  2.8395e-02  1.293e-02 4096  1.000 45.010  1.23 2.993e+04  30.6076 
OBS: 59631.1851 i WFD  1.7588e-01  2.151e-02 6144  1.000 44.600  2.05 2.047e+04  29.5798 
OBS: 59642.0164 z WFD  2.7129e-01  3.552e-02    0  1.000 44.250  2.53 1.985e+04  29.0874 
OBS: 59653.0756 Y WFD  1.6900e-02  7.295e-02    0  1.000 43.330  2.15 2.056e+04  29.0714 
OBS: 59659.9975 Y WFD  1.6879e-01  7.577e-02    0  1.000 42.600  1.67 1.403e+04  29.1419 
OBS: 59682.0891 Y WFD  5.9038e-02  7.401e-02    0  1.000 42.520  1.38 1.541e+04  29.2894 
OBS: 59684.0711 Y WFD  1.3602e-01  8.030e-02    0  1.000 42.540  1.51 1.556e+04  29.2951 
OBS: 59693.9768 Y WFD  1.1817e-01  9.025e-02    0  1.000 42.570  2.07 1.312e+04  29.3588 
OBS: 59701.9686 z WFD  7.5427e-03  3.341e-02    0  1.000 44.260  1.77 2.693e+04  30.1985 
OBS: 59703.9705 z WFD  1.0444e-01  2.339e-02    0  1.000 44.260  1.51 2.210e+04  30.2352 
OBS: 59713.0148 Y WFD  9.1421e-02  1.392e-01    0  1.000 42.500  2.54 1.546e+04  29.4898 
OBS: 59851.3591 u WFD  5.2540e-03  2.791e-02    0  1.000 41.040  2.12 9.645e+02  42.2387 
OBS: 59860.3404 Y WFD  1.0137e-01  7.077e-02    0  1.000 43.280  1.91 2.144e+04  31.1956 
OBS: 59861.3507 Y WFD  1.9543e-01  7.540e-02    0  1.000 42.540  1.47 1.501e+04  31.2615 
OBS: 59868.3697 z WFD  3.8772e-02  3.783e-02    0  1.000 43.510  1.64 1.649e+04  33.0024 
OBS: 59870.3322 i WFD -7.1398e-03  1.052e-02    0  1.000 45.330  1.64 2.453e+04  34.9907 
OBS: 59874.2981 u WFD -2.8981e-02  2.598e-02    0  1.000 41.040  2.00 9.518e+02  44.2329 
OBS: 59878.3000 g WFD  1.8495e-03  4.416e-03    0  1.000 44.770  1.49 6.764e+03  41.9702 
OBS: 59879.2882 g WFD  1.9455e-03  6.291e-03    0  1.000 44.730  2.07 6.685e+03  42.0299 
OBS: 59896.2971 i WFD  5.9045e-04  2.745e-02    0  1.000 44.630  2.23 2.469e+04  37.1329 
OBS: 59899.2317 i WFD -2.2718e-02  2.170e-02    0  1.000 44.560  2.49 1.639e+04  37.1657 
OBS: 59901.3083 r WFD  3.0383e-03  7.742e-03    0  1.000 45.600  2.35 1.615e+04  38.8788 
OBS: 59902.2547 r WFD  1.0954e-02  1.290e-02    0  1.000 44.810  2.88 1.061e+04  38.8898 
OBS: 59904.2239 u WFD  1.0408e-03  2.960e-02    0  1.000 41.090  2.37 9.582e+02  45.2979 
OBS: 59917.2397 z WFD  6.3843e-03  2.447e-02    0  1.000 44.260  1.56 2.239e+04  36.0593 
OBS: 59919.1988 z WFD -7.1361e-04  2.551e-02    0  1.000 45.010  1.89 3.843e+04  36.0418 
OBS: 59920.1858 Y WFD -8.2794e-02  5.913e-02    0  1.000 43.290  1.52 2.272e+04  34.5893 
OBS: 59926.3093 i WFD  5.4880e-03  1.945e-02    0  1.000 44.630  1.67 2.337e+04  37.1380 
OBS: 59932.2087 g WFD  6.2521e-04  3.837e-03    0  1.000 44.810  1.38 6.584e+03  42.1989 
OBS: 59933.2108 i WFD -1.6798e-02  9.926e-03    0  1.000 44.580  1.34 1.419e+04  37.1775 
OBS: 59938.1521 r WFD  5.7605e-03  5.328e-03    0  1.000 46.000  2.02 1.869e+04  39.0467 
OBS: 59946.1515 i WFD  1.4393e-02  2.279e-02    0  1.000 44.610  2.13 2.108e+04  37.3155 
OBS: 59948.0916 z WFD  7.4744e-03  4.435e-02    0  1.000 44.250  2.20 2.850e+04  36.1745 
OBS: 59950.1644 Y WFD -2.4132e-02  9.101e-02    0  1.000 42.590  1.72 1.622e+04  34.6469 
