SURVEY:   LSST
SNID:     1264934
IAUC:     NULL
SNTYPE:   110
RA:       84.725717  # deg
DEC:      -3.284862  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3623 +- 0.0181  # MW E(B-V) 
PEAKMJD:  59910.422     # estimate for LC fit codes
MJD_TRIGGER:       59876.270  
MJD_DETECT_FIRST:  59875.320  
MJD_DETECT_LAST:   60015.008  

REDSHIFT_HELIO:   1.493661 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.494042 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004769487  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4937  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.725761    # deg 
HOSTGAL_DEC:         -3.284877    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.528       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.228 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.757
HOSTGAL_SQRADIUS:     4.794   # Ixx + Iyy
HOSTGAL_MAG:     32.41  29.65  27.95  26.14  25.30  24.51 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.18   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49366  
SIM_REDSHIFT_CMB:    1.49404  
SIM_REDSHIFT_HOST:   1.43178  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004769487 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.004 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.228 -9.000 
SIM_DLMU:            45.1781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1047   # mag 
SIM_RA:              84.725716     # deg  
SIM_DEC:             -3.284862      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59910.422    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0576e-06 
SIM_SALT2x1:         -0.4351 
SIM_SALT2c:          -0.0967 
SIM_SALT2mB:         25.5742 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -130.84  # days 
SIM_TRESTMAX:        305.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.00  31.65  28.94  26.49  25.57  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1021 u WFD  2.9233e-02  3.048e-02    0  1.000 41.160  2.52 9.898e+02  99.0000 
OBS: 59588.0695 Y WFD -2.9356e-02  1.201e-01    0  1.000 42.550  2.63 1.349e+04  99.0000 
OBS: 59589.2186 i WFD -4.4005e-03  2.087e-02    0  1.000 43.810  1.79 1.099e+04  99.0000 
OBS: 59591.1433 z WFD -4.9244e-03  2.816e-02    0  1.000 44.260  1.66 2.421e+04  99.0000 
OBS: 59592.0497 z WFD -3.0853e-02  3.774e-02    0  1.000 44.260  1.80 2.992e+04  99.0000 
OBS: 59597.1017 Y WFD -1.2880e-01  1.077e-01    0  1.000 42.590  1.95 1.693e+04  99.0000 
OBS: 59625.0987 Y WFD -5.6415e-04  4.957e-02    0  1.000 43.740  1.55 2.826e+04  99.0000 
OBS: 59628.0420 z WFD -8.0801e-03  2.731e-02    0  1.000 44.270  1.60 2.458e+04  99.0000 
OBS: 59653.0203 Y WFD  2.9669e-02  9.765e-02    0  1.000 43.310  2.77 2.097e+04  99.0000 
OBS: 59655.0284 Y WFD -1.1897e-01  7.348e-02    0  1.000 43.300  2.00 2.165e+04  99.0000 
OBS: 59661.0010 z WFD  2.9827e-02  4.349e-02    0  1.000 43.500  2.06 1.496e+04  99.0000 
OBS: 59661.9966 Y WFD  1.7346e-01  8.175e-02    0  1.000 43.300  2.17 2.220e+04  99.0000 
OBS: 59664.9963 z WFD  4.3418e-02  5.225e-02    0  1.000 44.250  2.75 2.686e+04  99.0000 
OBS: 59685.9836 Y WFD -7.7243e-03  9.972e-02    0  1.000 42.500  1.75 1.607e+04  99.0000 
OBS: 59686.9754 Y WFD  2.1533e-01  9.116e-02    0  1.000 42.520  1.50 1.746e+04  99.0000 
OBS: 59805.4313 Y WFD  4.5426e-02  1.380e-01    0  1.000 42.530  1.65 2.426e+04  99.0000 
OBS: 59826.4002 g WFD  1.1304e-02  1.084e-02    0  1.000 44.020  2.35 5.278e+03  99.0000 
OBS: 59835.3738 Y WFD -4.6403e-02  8.436e-02    0  1.000 42.540  1.63 1.515e+04  99.0000 
OBS: 59836.3925 z WFD -4.2713e-02  4.364e-02    0  1.000 43.510  1.68 1.858e+04  99.0000 
OBS: 59841.3527 i WFD  7.1921e-03  1.359e-02    0  1.000 45.320  2.13 2.416e+04  99.0000 
OBS: 59841.4041 z WFD  2.6272e-02  5.308e-02    0  1.000 43.520  1.62 2.365e+04  99.0000 
OBS: 59845.3335 r WFD  7.8393e-04  1.039e-02    0  1.000 44.790  2.11 1.144e+04  99.0000 
OBS: 59858.3273 z WFD -9.3146e-03  3.023e-02    0  1.000 44.250  1.89 2.262e+04  99.0000 
OBS: 59859.2809 Y WFD  1.8210e-01  1.186e-01    0  1.000 42.500  2.24 1.493e+04  99.0000 
OBS: 59860.2753 Y WFD -5.2783e-02  7.514e-02    0  1.000 43.250  1.91 2.214e+04  99.0000 
OBS: 59860.3684 i WFD -1.0155e-02  2.850e-02    0  1.000 43.880  1.66 1.727e+04  99.0000 
OBS: 59869.3719 z WFD -3.2273e-02  3.034e-02    0  1.000 44.260  1.85 2.340e+04  99.0000 
OBS: 59871.2656 g WFD -2.1829e-03  3.837e-03    0  1.000 45.490  1.76 9.658e+03  99.0000 
OBS: 59871.3770 z WFD  4.4250e-02  3.494e-02    0  1.000 44.280  1.66 3.059e+04  99.0000 
OBS: 59874.3332 u WFD  1.3624e-03  2.534e-02    0  1.000 41.260  2.22 1.025e+03  35.9820 
OBS: 59875.3219 r WFD  2.1747e-01  5.848e-03 4096  1.000 45.580  1.83 1.537e+04  29.1128 
OBS: 59876.2702 g WFD  1.2819e-01  5.416e-03 6144  1.000 44.770  1.80 6.865e+03  29.7293 
OBS: 59877.2530 r WFD  3.7847e-01  1.250e-02 4096  1.000 44.780  2.59 1.112e+04  28.5710 
OBS: 59878.2320 i WFD  3.5527e-01  1.299e-02 4096  1.000 44.560  1.58 1.546e+04  28.6371 
OBS: 59879.2366 g WFD  2.1152e-01  4.879e-03 4096  1.000 44.730  1.59 6.745e+03  29.1334 
OBS: 59880.2992 r WFD  6.0408e-01  5.977e-03 4096  1.000 44.840  1.35 1.077e+04  28.0592 
