SURVEY:   LSST
SNID:     2017783
IAUC:     NULL
SNTYPE:   40
RA:       301.133226  # deg
DEC:      -12.644577  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1145 +- 0.0057  # MW E(B-V) 
PEAKMJD:  59625.996     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.406  
MJD_DETECT_LAST:   60613.043  

REDSHIFT_HELIO:   0.960052 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.958512 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439456770  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9600  +- 0.0100 
HOSTGAL_SPECZ:       0.9601  +- 0.0000 
HOSTGAL_RA:          301.133226    # deg 
HOSTGAL_DEC:         -12.644578    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.092       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.462 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     6.320   # Ixx + Iyy
HOSTGAL_MAG:     28.88  27.35  25.62  24.55  23.77  23.46 # ugrizY
HOSTGAL_MAGERR:   1.49   0.19   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  303   # template index for SIMSED,NONIa
SIM_LIBID:           17782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96005  
SIM_REDSHIFT_CMB:    0.95851  
SIM_REDSHIFT_HOST:   0.99923  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439456770 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.143 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.462 -9.000 
SIM_DLMU:            43.9882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0366   # mag 
SIM_RA:              301.133240     # deg  
SIM_DEC:             -12.644577      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1047   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.996    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5393e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.07  # days 
SIM_TRESTMAX:        503.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    303.000000
SIMSED_param(bfield):    0.743685
SIMSED_param(mns):    2.085558
SIMSED_param(pspin):    1.471102
SIMSED_param(kappa):    0.100038
SIMSED_param(kappagamma):    25.356682
SIMSED_param(mej):    13.120845
SIMSED_param(temp):    7355.835938
SIMSED_param(vej):    8433.795898

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.06  20.60  20.36  20.45  20.57  20.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4079 i WFD  4.8194e+02  2.090e-02 4096  1.000 43.830  1.58 1.044e+04  20.7925 
OBS: 59711.2836 Y WFD  5.0079e+02  1.198e-01 6144  1.000 42.530  2.41 1.417e+04  20.7509 
OBS: 59715.3358 Y WFD  4.8464e+02  3.363e-02 4096  1.000 45.270  2.21 5.411e+04  20.7864 
OBS: 59728.4309 z WFD  4.2160e+02  4.124e-02 4096  1.000 43.500  1.80 1.541e+04  20.9378 
OBS: 59729.2262 i WFD  3.7758e+02  1.840e-02 4096  1.000 44.560  1.98 1.595e+04  21.0574 
OBS: 59730.4328 z WFD  4.1252e+02  3.869e-02 4096  1.000 44.260  2.05 2.618e+04  20.9615 
OBS: 59769.1335 z WFD  2.6253e+02  1.889e-02 4096  1.000 45.000  1.57 3.268e+04  21.4522 
OBS: 59777.2908 Y WFD  2.6855e+02  1.060e-01 4096  1.000 43.320  3.01 2.103e+04  21.4285 
OBS: 59778.1017 r WFD  1.1326e+02  1.587e-02 4096  1.000 44.060  2.11 8.434e+03  22.3649 
OBS: 59797.0837 z WFD  1.8799e+02  3.392e-02 4096  1.000 44.250  2.19 2.154e+04  21.8146 
OBS: 59798.0727 Y WFD  2.1807e+02  9.257e-02 4096  1.000 42.550  1.91 1.414e+04  21.6538 
OBS: 59799.0814 Y WFD  2.1595e+02  3.774e-02 4096  1.000 44.510  1.86 3.602e+04  21.6644 
OBS: 59804.1510 z WFD  1.7420e+02  3.563e-02 4096  1.000 44.280  1.49 3.429e+04  21.8971 
OBS: 59806.1492 i WFD  1.2585e+02  1.282e-02 4096  1.000 45.820  1.80 4.198e+04  22.2503 
OBS: 59807.1462 r WFD  6.8855e+01  1.135e-02 4096  1.000 44.920  1.38 2.093e+04  22.9050 
OBS: 59808.1594 r WFD  6.8244e+01  9.515e-03 4096  1.000 44.890  1.51 1.538e+04  22.9149 
OBS: 59810.0831 r WFD  6.7075e+01  1.168e-02 4096  1.000 44.090  1.68 7.988e+03  22.9339 
OBS: 59811.0617 r WFD  6.6448e+01  1.085e-02 4096  1.000 44.840  2.24 1.140e+04  22.9436 
OBS: 59818.0656 u WFD  1.9546e+00  1.440e-02 4096  1.000 42.060  1.79 1.499e+03  26.7699 
OBS: 59818.9770 z WFD  1.5304e+02  4.916e-02 4096  1.000 43.470  1.84 1.818e+04  22.0377 
OBS: 59823.0125 g WFD  1.5901e+01  6.968e-03 4096  1.000 44.850  2.09 8.035e+03  24.4964 
OBS: 59834.9935 Y WFD  1.5885e+02  4.097e-02 4096  1.000 43.320  1.29 1.864e+04  21.9970 
OBS: 59836.9894 Y WFD  1.5674e+02  5.988e-02 4096  1.000 42.580  1.32 1.349e+04  22.0130 
OBS: 59842.9849 Y WFD  1.4970e+02  7.546e-02 4096  1.000 42.590  1.43 1.598e+04  22.0622 
OBS: 59849.1004 r WFD  4.9271e+01  1.378e-02 4096  1.000 44.830  2.81 1.165e+04  23.2688 
OBS: 59860.9906 Y WFD  1.3178e+02  6.927e-02 4096  1.000 43.350  1.38 3.078e+04  22.2001 
OBS: 59869.0734 r WFD  4.2951e+01  9.903e-03 4096  1.000 44.820  1.90 1.213e+04  23.4176 
OBS: 59877.0503 u WFD  1.2832e+00  2.428e-02 4096  1.000 41.190  1.90 1.072e+03  27.2355 
OBS: 59879.0032 z WFD  9.9191e+01  3.835e-02 4096  1.000 43.520  1.53 1.785e+04  22.5083 
OBS: 59887.0033 Y WFD  1.1136e+02  1.203e-01 4096  1.000 42.580  1.43 2.545e+04  22.3832 
OBS: 60026.4011 z WFD  4.6618e+01  3.429e-02 4096  1.000 43.470  1.42 1.651e+04  23.3286 
OBS: 60030.4013 Y WFD  5.4159e+01  4.817e-02 4096  1.000 43.270  1.34 2.049e+04  23.1675 
OBS: 60037.4135 z WFD  4.4556e+01  5.030e-02 4096  1.000 43.510  1.90 1.887e+04  23.3785 
OBS: 60038.4132 z WFD  4.4350e+01  5.055e-02 4096  1.000 43.510  2.00 1.801e+04  23.3830 
OBS: 60045.4068 z WFD  4.3122e+01  4.399e-02 4096  1.000 43.510  1.75 1.790e+04  23.4140 
OBS: 60050.3821 g WFD  4.5428e+00  5.523e-03 4096  1.000 44.860  1.54 8.816e+03  25.8591 
OBS: 60051.3602 r WFD  1.7076e+01  5.072e-03 4096  1.000 45.570  1.35 1.756e+04  24.4191 
OBS: 60056.3871 i WFD  3.0304e+01  9.162e-03 4096  1.000 45.340  1.58 2.208e+04  23.7959 
OBS: 60057.3314 g WFD  4.4116e+00  7.082e-03 4096  1.000 44.730  1.98 7.823e+03  25.8892 
