SURVEY:   LSST
SNID:     2015086
IAUC:     NULL
SNTYPE:   40
RA:       22.809518  # deg
DEC:      -29.317185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0127 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59739.957     # estimate for LC fit codes
MJD_TRIGGER:       59783.324  
MJD_DETECT_FIRST:  59782.297  
MJD_DETECT_LAST:   60673.039  

REDSHIFT_HELIO:   1.474963 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.472973 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755202233  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4750  +- 0.0100 
HOSTGAL_SPECZ:       1.4750  +- 0.0000 
HOSTGAL_RA:          22.809406    # deg 
HOSTGAL_DEC:         -29.317194    # deg 
HOSTGAL_SNSEP:       0.159       # arcsec 
HOSTGAL_DDLR:        1.607       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.622 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.591
HOSTGAL_SQRADIUS:     14.726   # Ixx + Iyy
HOSTGAL_MAG:     28.57  27.85  27.18  25.97  25.36  24.65 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.23   0.10   0.12   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  491   # template index for SIMSED,NONIa
SIM_LIBID:           15085    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47496  
SIM_REDSHIFT_CMB:    1.47297  
SIM_REDSHIFT_HOST:   1.47062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755202233 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.154 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.622 -9.000 
SIM_DLMU:            45.1421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              22.809519     # deg  
SIM_DEC:             -29.317184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59739.957    #  true PEAKMJD, days 
SIM_SALT2x0:         8.7736e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.11  # days 
SIM_TRESTMAX:        377.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    491.000000
SIMSED_param(bfield):    0.222825
SIMSED_param(mns):    1.648912
SIMSED_param(pspin):    1.078733
SIMSED_param(kappa):    0.112321
SIMSED_param(kappagamma):    0.080188
SIMSED_param(mej):    6.017879
SIMSED_param(temp):    7538.878418
SIMSED_param(vej):    11008.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.24  20.71  20.41  20.31  20.40  20.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2962 Y WFD  6.8019e+02  7.925e-02 4096  1.000 43.280  2.32 1.924e+04  20.4183 
OBS: 59783.3259 r WFD  6.0428e+02  1.166e-02 6144  1.000 45.250  2.49 1.337e+04  20.5469 
OBS: 59787.3651 r WFD  5.8474e+02  2.136e-02 4096  1.000 44.100  3.01 7.343e+03  20.5826 
OBS: 59791.3059 r WFD  5.6513e+02  1.314e-02 4096  1.000 44.820  2.30 1.069e+04  20.6196 
OBS: 59793.3878 i WFD  6.9709e+02  1.725e-02 4096  1.000 44.590  1.96 1.380e+04  20.3917 
OBS: 59796.3043 r WFD  5.3971e+02  1.545e-02 4096  1.000 44.830  3.04 1.051e+04  20.6696 
OBS: 59798.2882 z WFD  6.8575e+02  3.418e-02 4096  1.000 44.250  2.24 2.027e+04  20.4096 
OBS: 59799.2641 z WFD  6.8268e+02  3.123e-02 4096  1.000 44.250  1.80 2.275e+04  20.4144 
OBS: 59801.2583 z WFD  6.7623e+02  3.250e-02 4096  1.000 45.010  2.39 3.747e+04  20.4248 
OBS: 59802.2372 Y WFD  6.4425e+02  5.029e-02 4096  1.000 44.280  1.94 3.674e+04  20.4774 
OBS: 59803.2570 Y WFD  6.4186e+02  6.637e-02 4096  1.000 43.320  1.60 2.404e+04  20.4813 
OBS: 59805.2266 Y WFD  6.3725e+02  5.032e-02 4096  1.000 44.280  1.80 3.963e+04  20.4892 
OBS: 59806.3574 z WFD  6.5925e+02  2.836e-02 4096  1.000 44.730  1.70 3.472e+04  20.4525 
OBS: 59810.2553 i WFD  6.2175e+02  1.548e-02 4096  1.000 44.590  1.46 1.616e+04  20.5159 
OBS: 59812.3796 g WFD  2.4410e+02  9.613e-03 4096  1.000 44.900  2.60 8.016e+03  21.5310 
OBS: 59818.1909 u WFD  7.6226e+01  2.092e-02 4096  1.000 41.800  1.86 1.357e+03  22.7944 
OBS: 59819.2026 u WFD  7.4240e+01  2.773e-02 4096  1.000 41.820  2.80 1.347e+03  22.8234 
OBS: 59823.1926 g WFD  2.0345e+02  8.608e-03 4096  1.000 44.760  2.34 6.745e+03  21.7288 
OBS: 59831.1496 Y WFD  5.6750e+02  1.340e-01 4096  1.000 42.520  2.14 1.772e+04  20.6149 
OBS: 59832.1562 Y WFD  5.6446e+02  8.966e-02 4096  1.000 43.290  1.90 2.708e+04  20.6205 
OBS: 59840.1276 g WFD  1.5089e+02  7.843e-03 4096  1.000 44.720  2.08 6.789e+03  22.0534 
OBS: 59842.1864 r WFD  3.2307e+02  9.938e-03 4096  1.000 44.830  1.76 1.070e+04  21.2268 
OBS: 59843.1701 i WFD  4.7339e+02  1.771e-02 4096  1.000 44.580  2.05 1.459e+04  20.8120 
OBS: 59849.1365 r WFD  2.9588e+02  1.201e-02 4096  1.000 44.820  2.28 1.096e+04  21.3222 
OBS: 59856.1000 i WFD  4.1975e+02  2.155e-02 4096  1.000 44.580  2.02 1.903e+04  20.9425 
OBS: 59862.0853 z WFD  4.5873e+02  4.467e-02 4096  1.000 44.270  1.62 3.881e+04  20.8460 
OBS: 59863.2668 z WFD  4.5457e+02  3.403e-02 4096  1.000 44.290  1.47 3.265e+04  20.8558 
OBS: 59864.1992 z WFD  4.5141e+02  3.161e-02 4096  1.000 44.280  1.61 2.726e+04  20.8637 
OBS: 59867.2446 r WFD  2.3308e+02  1.155e-02 4096  1.000 44.940  1.44 1.934e+04  21.5813 
OBS: 59874.1308 u WFD  1.6639e+01  1.800e-02 4096  1.000 41.380  1.59 1.050e+03  24.4452 
OBS: 59879.0835 g WFD  7.1714e+01  5.844e-03 4096  1.000 44.810  1.80 6.657e+03  22.8609 
OBS: 59884.0130 Y WFD  4.1342e+02  7.984e-02 4096  1.000 42.520  1.52 1.460e+04  20.9588 
OBS: 59886.0121 z WFD  3.7774e+02  3.459e-02 4096  1.000 44.250  1.55 3.054e+04  21.0570 
OBS: 59895.2256 i WFD  2.7886e+02  2.424e-02 4096  1.000 44.600  2.05 2.227e+04  21.3865 
OBS: 59901.0719 r WFD  1.4280e+02  9.138e-03 4096  1.000 44.850  1.95 1.032e+04  22.1132 
OBS: 59909.0867 u WFD  5.8275e+00  2.040e-02 4096  1.000 41.330  1.89 1.012e+03  25.5916 
OBS: 59919.0808 z WFD  2.7722e+02  3.258e-02 4096  1.000 44.280  1.67 2.762e+04  21.3932 
OBS: 59922.0777 z WFD  2.6899e+02  2.500e-02 4096  1.000 44.280  1.40 2.484e+04  21.4256 
OBS: 59926.1336 r WFD  9.5389e+01  7.564e-03 4096  1.000 44.810  1.49 1.076e+04  22.5512 
OBS: 59935.1630 i WFD  1.7044e+02  2.109e-02 4096  1.000 43.800  1.66 1.116e+04  21.9211 
OBS: 59937.0484 z WFD  2.2960e+02  2.422e-02 4096  1.000 44.260  1.71 1.941e+04  21.5976 
OBS: 59954.1023 i WFD  1.3125e+02  3.809e-02 4096  1.000 43.830  2.23 1.618e+04  22.2047 
OBS: 59965.0748 r WFD  4.7587e+01  1.019e-02 4096  1.000 45.220  2.44 1.416e+04  23.3063 
OBS: 59974.0421 z WFD  1.4895e+02  3.278e-02 4096  1.000 44.240  1.65 2.744e+04  22.0674 
OBS: 60101.4336 z WFD  5.6594e+01  4.286e-02 4096  1.000 43.500  1.55 1.947e+04  23.1172 
OBS: 60118.3903 u WFD  1.4991e-01  2.206e-02 4096  1.000 41.140  1.79 9.898e+02  29.4714 
OBS: 60122.4038 r WFD  1.2261e+01  1.065e-02 4096  1.000 44.820  2.35 1.076e+04  24.7813 
OBS: 60122.4408 Y WFD  6.3591e+01  6.300e-02 4096  1.000 43.350  1.75 2.214e+04  22.9941 
OBS: 60127.3877 Y WFD  6.1458e+01  4.914e-02 4096  1.000 43.330  1.45 2.041e+04  23.0294 
OBS: 60128.3283 Y WFD  6.0921e+01  1.205e-01 4096  1.000 42.520  2.15 1.607e+04  23.0358 
OBS: 60131.4328 z WFD  4.6581e+01  3.354e-02 4096  1.000 44.290  1.71 2.866e+04  23.3294 
OBS: 60137.3500 i WFD  2.8519e+01  1.930e-02 4096  1.000 44.570  2.40 1.518e+04  23.8623 
OBS: 60140.3168 u WFD  1.3532e-01  1.815e-02 4096  1.000 42.250  2.46 1.648e+03  29.6238 
OBS: 60144.3666 g WFD  1.9765e+00  4.493e-03 4096  1.000 44.830  1.62 6.650e+03  26.7571 
OBS: 60145.3017 g WFD  1.9776e+00  7.153e-03 4096  1.000 44.760  2.40 6.723e+03  26.7636 
OBS: 60162.2607 Y WFD  4.9350e+01  5.975e-02 4096  1.000 44.040  2.29 3.035e+04  23.2673 
OBS: 60168.2399 r WFD  9.1681e+00  4.905e-03 4096  1.000 45.780  1.63 1.725e+04  25.0950 
