SURVEY:   LSST
SNID:     2018553
IAUC:     NULL
SNTYPE:   140
RA:       78.599048  # deg
DEC:      -30.889065  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59917.801     # estimate for LC fit codes
MJD_TRIGGER:       59858.297  
MJD_DETECT_FIRST:  59857.285  
MJD_DETECT_LAST:   60668.133  

REDSHIFT_HELIO:   1.633398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.633631 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818439240  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6334  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.599049    # deg 
HOSTGAL_DEC:         -30.889063    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.561 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.757
HOSTGAL_SQRADIUS:     10.479   # Ixx + Iyy
HOSTGAL_MAG:     28.48  28.01  27.53  26.51  25.82  25.24 # ugrizY
HOSTGAL_MAGERR:   1.42   0.52   0.25   0.14   0.14   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  624   # template index for SIMSED,NONIa
SIM_LIBID:           18552    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63340  
SIM_REDSHIFT_CMB:    1.63364  
SIM_REDSHIFT_HOST:   1.55554  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818439240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.964 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.561 -9.000 
SIM_DLMU:            45.4174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0665   # mag 
SIM_RA:              78.599045     # deg  
SIM_DEC:             -30.889065      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59917.801    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8085e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5840  # spectro-search efficiency 
SIM_TRESTMIN:        -126.69  # days 
SIM_TRESTMAX:        284.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    624.000000
SIMSED_param(bfield):    1.489403
SIMSED_param(mns):    2.057353
SIMSED_param(pspin):    2.338881
SIMSED_param(kappa):    0.121786
SIMSED_param(kappagamma):    0.078297
SIMSED_param(mej):    3.721395
SIMSED_param(temp):    7394.250488
SIMSED_param(vej):    6009.019531

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  22.47  22.20  22.11  22.17  22.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1480 u WFD -1.7480e-02  2.526e-02    0  1.000 41.290  2.37 9.835e+02  99.0000 
OBS: 59586.0431 z WFD -8.7725e-03  4.271e-02    0  1.000 44.270  2.32 2.651e+04  99.0000 
OBS: 59590.0650 Y WFD  8.9869e-02  6.043e-02    0  1.000 42.590  1.42 1.304e+04  99.0000 
OBS: 59597.0658 Y WFD  6.1437e-02  6.835e-02    0  1.000 43.350  2.05 2.058e+04  99.0000 
OBS: 59598.1231 z WFD -1.7853e-02  4.665e-02    0  1.000 44.280  2.63 2.578e+04  99.0000 
OBS: 59601.0573 Y WFD  2.7758e-02  6.659e-02    0  1.000 42.590  1.64 1.244e+04  99.0000 
OBS: 59625.1141 Y WFD -7.8717e-02  7.378e-02    0  1.000 42.560  1.49 1.476e+04  99.0000 
OBS: 59630.0174 Y WFD  8.2303e-02  8.092e-02    0  1.000 42.620  1.35 1.889e+04  99.0000 
OBS: 59633.0750 g WFD -9.2628e-03  6.691e-03    0  1.000 44.780  2.41 6.394e+03  99.0000 
OBS: 59634.0957 r WFD -8.6659e-03  8.197e-03    0  1.000 44.810  1.83 1.061e+04  99.0000 
OBS: 59641.0182 z WFD -3.4751e-02  3.465e-02    0  1.000 44.270  2.33 2.141e+04  99.0000 
OBS: 59655.0102 Y WFD -3.1465e-02  8.979e-02    0  1.000 42.580  1.91 1.427e+04  99.0000 
OBS: 59659.0636 i WFD -5.9586e-03  3.590e-02    0  1.000 43.830  2.07 1.665e+04  99.0000 
OBS: 59666.9911 z WFD  1.1784e-02  4.256e-02    0  1.000 44.270  2.15 2.851e+04  99.0000 
OBS: 59680.9913 Y WFD  1.2295e-01  7.077e-02    0  1.000 42.540  1.46 1.419e+04  99.0000 
OBS: 59684.9841 Y WFD -3.1030e-02  7.193e-02    0  1.000 42.540  1.36 1.548e+04  99.0000 
OBS: 59689.9778 z WFD -2.3700e-02  4.600e-02    0  1.000 43.480  2.02 1.584e+04  99.0000 
OBS: 59692.9711 Y WFD -6.6021e-02  1.728e-01    0  1.000 42.520  2.98 1.666e+04  99.0000 
OBS: 59835.3202 Y WFD -4.2188e-02  7.744e-02    0  1.000 42.560  1.56 1.480e+04  99.0000 
OBS: 59839.3716 r WFD  2.8894e-02  1.536e-02    0  1.000 44.150  1.70 1.165e+04  99.0000 
OBS: 59850.3248 g WFD  7.2378e-03  5.204e-03    0  1.000 45.550  2.72 8.956e+03  99.0000 
OBS: 59851.2572 u WFD -1.3143e-02  2.527e-02    0  1.000 41.770  2.77 1.309e+03  99.0000 
OBS: 59854.3464 r WFD  9.4709e-03  6.151e-03    0  1.000 44.850  1.49 1.014e+04  99.0000 
OBS: 59857.2843 i WFD  9.8277e+00  1.046e-02 4096  1.000 45.360  1.58 2.593e+04  25.0193 
OBS: 59858.2978 z WFD  1.0238e+01  1.846e-02 6144  1.000 45.020  1.71 3.097e+04  24.9717 
OBS: 59859.2288 Y WFD  9.8761e+00  1.123e-01 4096  1.000 42.520  2.17 1.487e+04  24.9886 
OBS: 59859.3003 i WFD  1.3634e+01  1.936e-02 4096  1.000 44.620  1.70 2.258e+04  24.6647 
OBS: 59861.2329 Y WFD  1.3708e+01  5.636e-02 4096  1.000 43.730  1.78 2.771e+04  24.6592 
OBS: 59866.2501 i WFD  3.0801e+01  2.306e-02 4096  1.000 44.610  1.91 2.369e+04  23.7770 
OBS: 59870.2093 i WFD  4.1693e+01  1.324e-02 4096  1.000 44.550  1.60 1.514e+04  23.4498 
OBS: 59874.1935 u WFD  4.1453e+01  2.067e-02 4096  1.000 41.810  2.08 1.338e+03  23.4567 
OBS: 59875.2731 r WFD  5.6632e+01  5.417e-03 4096  1.000 45.590  1.73 1.433e+04  23.1174 
OBS: 59876.1840 g WFD  5.4719e+01  5.455e-03 4096  1.000 44.720  1.62 6.407e+03  23.1547 
OBS: 59877.1758 r WFD  6.1766e+01  9.976e-03 4096  1.000 44.770  2.03 1.078e+04  23.0227 
OBS: 59884.2406 r WFD  8.0278e+01  6.943e-03 4096  1.000 44.840  1.39 1.092e+04  22.7384 
OBS: 59887.1633 Y WFD  7.0365e+01  7.107e-02 4096  1.000 42.540  1.43 1.445e+04  22.8807 
OBS: 59897.2073 r WFD  1.0846e+02  1.106e-02 4096  1.000 44.900  1.66 1.629e+04  22.4118 
OBS: 59898.1352 i WFD  1.1443e+02  1.751e-02 4096  1.000 44.550  2.10 1.509e+04  22.3534 
OBS: 59905.1064 u WFD  6.9516e+01  2.602e-02 4096  1.000 41.790  2.56 1.331e+03  22.8941 
OBS: 59912.0730 z WFD  1.2866e+02  4.180e-02 4096  1.000 44.220  2.66 2.145e+04  22.2266 
OBS: 59915.0887 z WFD  1.3225e+02  2.926e-02 4096  1.000 44.240  1.79 2.254e+04  22.1966 
OBS: 59918.0890 Y WFD  1.2206e+02  5.517e-02 4096  1.000 43.290  1.51 2.113e+04  22.2836 
OBS: 59920.0733 Y WFD  1.2372e+02  1.090e-01 4096  1.000 42.540  1.90 1.671e+04  22.2681 
OBS: 59921.1021 z WFD  1.3810e+02  2.895e-02 4096  1.000 45.030  1.91 4.360e+04  22.1494 
OBS: 59926.2139 r WFD  1.3248e+02  1.593e-02 4096  1.000 44.190  1.37 1.467e+04  22.1950 
OBS: 59933.0378 z WFD  1.4387e+02  3.241e-02 4096  1.000 44.250  1.43 3.160e+04  22.1049 
OBS: 59936.0967 i WFD  1.4796e+02  1.219e-02 4096  1.000 44.590  1.55 1.406e+04  22.0746 
OBS: 59946.1892 i WFD  1.4277e+02  2.119e-02 4096  1.000 44.630  1.92 2.164e+04  22.1135 
OBS: 59950.1401 Y WFD  1.3056e+02  8.434e-02 4096  1.000 42.600  1.74 1.487e+04  22.2096 
OBS: 59953.1594 i WFD  1.3658e+02  2.778e-02 4096  1.000 44.640  2.18 2.548e+04  22.1615 
OBS: 59954.0854 r WFD  1.1074e+02  1.740e-02 4096  1.000 44.170  1.84 1.192e+04  22.3892 
OBS: 59966.0400 z WFD  1.2600e+02  3.384e-02 4096  1.000 44.270  2.23 2.162e+04  22.2489 
OBS: 59978.1159 Y WFD  1.0963e+02  4.080e-02 4096  1.000 43.330  1.21 2.011e+04  22.3994 
OBS: 59980.1294 Y WFD  1.0764e+02  7.069e-02 4096  1.000 42.580  1.41 1.507e+04  22.4194 
