SURVEY:   LSST
SNID:     2004259
IAUC:     NULL
SNTYPE:   40
RA:       327.164583  # deg
DEC:      -49.655971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59658.906     # estimate for LC fit codes
MJD_TRIGGER:       59749.223  
MJD_DETECT_FIRST:  59726.434  
MJD_DETECT_LAST:   60125.223  

REDSHIFT_HELIO:   1.546371 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.544774 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879734944  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5464  +- 0.0100 
HOSTGAL_SPECZ:       1.5464  +- 0.0000 
HOSTGAL_RA:          327.164629    # deg 
HOSTGAL_DEC:         -49.656136    # deg 
HOSTGAL_SNSEP:       0.305       # arcsec 
HOSTGAL_DDLR:        2.301       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.935 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.640
HOSTGAL_SQRADIUS:     9.460   # Ixx + Iyy
HOSTGAL_MAG:     26.24  26.33  26.26  25.90  25.60  24.97 # ugrizY
HOSTGAL_MAGERR:   0.97   0.09   0.09   0.09   0.18   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  873   # template index for SIMSED,NONIa
SIM_LIBID:           4258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54636  
SIM_REDSHIFT_CMB:    1.54477  
SIM_REDSHIFT_HOST:   1.50008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879734944 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.126 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.935 -9.000 
SIM_DLMU:            45.2692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0212   # mag 
SIM_RA:              327.164581     # deg  
SIM_DEC:             -49.655972      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.906    #  true PEAKMJD, days 
SIM_SALT2x0:         7.8040e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2771  # spectro-search efficiency 
SIM_TRESTMIN:        26.52  # days 
SIM_TRESTMAX:        381.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    873.000000
SIMSED_param(bfield):    4.718447
SIMSED_param(mns):    1.608166
SIMSED_param(pspin):    2.998679
SIMSED_param(kappa):    0.083677
SIMSED_param(kappagamma):    0.700922
SIMSED_param(mej):    1.643247
SIMSED_param(temp):    5213.017578
SIMSED_param(vej):    11037.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  22.74  22.60  22.59  22.71  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4324 z WFD  9.7711e+00  3.502e-02 4096  1.000 44.270  1.67 3.017e+04  25.0336 
OBS: 59749.2227 z WFD  3.1866e+00  2.807e-02 6144  1.000 45.000  2.10 3.770e+04  26.2344 
OBS: 59754.1931 i WFD  1.2288e+00  1.566e-02 4096  1.000 44.550  1.88 1.552e+04  27.2765 
OBS: 59767.2071 Y WFD  2.3631e+00  7.816e-02 4096  1.000 43.290  2.42 1.886e+04  26.6078 
OBS: 59773.2584 Y WFD  1.9278e+00  4.685e-02 4096  1.000 43.780  1.43 3.004e+04  26.7603 
OBS: 59775.3279 z WFD  1.1075e+00  6.282e-02 4096  1.000 44.280  2.56 3.566e+04  27.3754 
OBS: 59776.3608 z WFD  1.0219e+00  9.275e-02 4096  1.000 43.510  3.12 2.126e+04  27.3934 
OBS: 59777.4328 Y WFD  1.9725e+00  1.093e-01 4096  1.000 43.270  2.41 2.601e+04  26.8307 
OBS: 59778.4392 Y WFD  1.6010e+00  1.344e-01 4096  1.000 43.270  3.06 2.519e+04  26.8467 
OBS: 59781.2921 g WFD  1.9327e-02  8.472e-03    0  1.000 44.920  2.17 1.023e+04  32.9753 
OBS: 59783.2190 r WFD  1.1208e-01  1.039e-02 4096  1.000 44.830  2.34 1.071e+04  30.1431 
OBS: 59791.1239 u WFD  2.4278e-02  1.954e-02    0  1.000 41.860  2.20 1.385e+03  37.8546 
OBS: 59801.1900 z WFD  7.6932e-01  2.392e-02 4096  1.000 45.480  1.89 5.555e+04  27.7674 
OBS: 59804.1312 z WFD  7.2932e-01  2.233e-02 4096  1.000 45.470  1.52 6.389e+04  27.8073 
OBS: 59807.0682 g WFD -1.1786e-04  5.540e-03    0  1.000 44.730  1.78 6.846e+03  33.3495 
OBS: 59809.1318 r WFD  6.1876e-02  4.087e-03 4096  1.000 45.590  1.30 1.527e+04  30.5141 
OBS: 59813.2354 i WFD  2.7248e-01  1.484e-02 4096  1.000 44.580  1.98 1.436e+04  28.8553 
OBS: 59818.0410 u WFD  3.6565e-03  1.852e-02    0  1.000 41.870  2.09 1.395e+03  38.2187 
OBS: 59821.1530 r WFD  5.7035e-02  6.055e-03 4096  1.000 45.580  1.93 1.510e+04  30.6659 
OBS: 59824.0105 Y WFD  1.1148e+00  9.304e-02    0  1.000 42.530  1.95 1.383e+04  27.4805 
OBS: 59824.0791 i WFD  2.5199e-01  1.392e-02 4096  1.000 44.580  1.79 1.490e+04  28.9892 
OBS: 59827.0236 z WFD  5.6638e-01  2.899e-02 4096  1.000 44.240  1.73 2.347e+04  28.0963 
OBS: 59831.0308 Y WFD  8.9783e-01  5.856e-02 4096  1.000 44.060  1.89 3.677e+04  27.5629 
OBS: 59837.0166 r WFD  4.4937e-02  6.348e-03 4096  1.000 44.810  1.40 1.074e+04  30.8509 
OBS: 59841.0535 g WFD -8.5874e-04  5.468e-03    0  1.000 44.810  1.96 6.606e+03  33.7572 
OBS: 59843.0872 i WFD  2.0456e-01  1.272e-02 4096  1.000 44.580  1.73 1.408e+04  29.2058 
OBS: 59853.1007 r WFD  4.2686e-02  9.124e-03 4096  1.000 44.840  1.97 1.127e+04  31.0235 
OBS: 59858.0390 z WFD  4.0567e-01  1.820e-02 4096  1.000 45.030  1.34 3.939e+04  28.4335 
OBS: 59859.0869 Y WFD  7.1105e-01  7.790e-02 4096  1.000 42.580  1.54 1.536e+04  27.8641 
OBS: 59874.0765 u WFD -5.2470e-03  1.689e-02    0  1.000 41.310  1.54 1.031e+03  38.8201 
OBS: 59883.0368 i WFD  1.4633e-01  9.694e-03 4096  1.000 44.590  1.18 1.588e+04  29.5998 
OBS: 60041.4173 z WFD  1.1252e-01  7.752e-02    0  1.000 43.510  2.13 2.603e+04  29.8633 
OBS: 60052.3952 i WFD  4.6264e-02  1.151e-02    0  1.000 45.000  1.70 1.909e+04  30.8646 
OBS: 60053.3861 i WFD  4.8647e-02  1.310e-02    0  1.000 44.560  1.59 1.550e+04  30.8711 
OBS: 60057.3672 g WFD  1.3903e-02  6.026e-03    0  1.000 44.700  1.86 6.932e+03  35.4709 
OBS: 60059.3683 i WFD  5.3364e-02  1.676e-02    0  1.000 44.550  1.99 1.570e+04  30.9102 
OBS: 60061.3714 i WFD  4.8841e-02  1.817e-02    0  1.000 44.560  2.20 1.553e+04  30.9236 
OBS: 60068.3644 Y WFD  1.6419e-01  5.613e-02    0  1.000 43.740  1.95 2.544e+04  29.4612 
OBS: 60069.4189 z WFD  5.4780e-02  3.792e-02    0  1.000 44.280  1.97 2.797e+04  30.0479 
