SURVEY:   LSST
SNID:     1264674
IAUC:     NULL
SNTYPE:   110
RA:       187.972438  # deg
DEC:      -32.446519  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0834 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60682.156     # estimate for LC fit codes
MJD_TRIGGER:       60673.297  
MJD_DETECT_FIRST:  60670.344  
MJD_DETECT_LAST:   60673.297  

REDSHIFT_HELIO:   1.068766 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.070943 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688662245  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0688  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.972525    # deg 
HOSTGAL_DEC:         -32.446329    # deg 
HOSTGAL_SNSEP:       0.363       # arcsec 
HOSTGAL_DDLR:        0.871       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.063 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.222
HOSTGAL_SQRADIUS:     12.998   # Ixx + Iyy
HOSTGAL_MAG:     26.12  25.73  25.15  24.28  23.82  23.47 # ugrizY
HOSTGAL_MAGERR:   0.25   0.05   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9674    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06877  
SIM_REDSHIFT_CMB:    1.07094  
SIM_REDSHIFT_HOST:   1.00717  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688662245 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.754 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.063 -9.000 
SIM_DLMU:            44.2820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0127   # mag 
SIM_RA:              187.972443     # deg  
SIM_DEC:             -32.446518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.156    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5190e-06 
SIM_SALT2x1:         -0.3975 
SIM_SALT2c:          0.0672 
SIM_SALT2mB:         25.1811 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -518.09  # days 
SIM_TRESTMAX:        -4.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.80  30.49  26.80  25.28  24.64  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3400 i WFD  1.2904e-02  1.405e-02    0  1.000 44.590  1.93 1.407e+04  99.0000 
OBS: 59615.3795 z WFD -5.0058e-02  3.944e-02    0  1.000 44.270  2.64 2.151e+04  99.0000 
OBS: 59618.1750 Y WFD -3.1180e-02  1.144e-01    0  1.000 42.490  2.26 1.415e+04  99.0000 
OBS: 59621.2041 Y WFD -1.2329e-01  7.544e-02    0  1.000 42.550  1.62 1.376e+04  99.0000 
OBS: 59626.3789 z WFD -4.8309e-02  3.122e-02    0  1.000 44.280  1.64 2.767e+04  99.0000 
OBS: 59628.3852 z WFD -1.7809e-02  2.446e-02    0  1.000 45.040  1.50 4.773e+04  99.0000 
OBS: 59629.3512 z WFD  1.5168e-02  1.801e-02    0  1.000 45.050  1.25 4.256e+04  99.0000 
OBS: 59645.1722 u WFD -3.7666e-02  3.396e-02    0  1.000 41.220  2.94 9.993e+02  99.0000 
OBS: 59654.1504 Y WFD  4.7826e-02  6.257e-02    0  1.000 43.770  2.20 2.584e+04  99.0000 
OBS: 59655.1336 Y WFD  6.8403e-02  9.976e-02    0  1.000 42.560  1.80 1.652e+04  99.0000 
OBS: 59660.3575 Y WFD  1.5979e-02  1.737e-01    0  1.000 42.520  3.19 1.565e+04  99.0000 
OBS: 59688.2952 z WFD -1.3629e-01  5.725e-02    0  1.000 44.240  2.64 3.038e+04  99.0000 
OBS: 59691.1028 g WFD  4.0202e-03  6.233e-03    0  1.000 44.110  1.57 4.933e+03  99.0000 
OBS: 59709.0294 i WFD -1.9302e-02  1.178e-02    0  1.000 45.370  1.81 2.581e+04  99.0000 
OBS: 59714.0108 Y WFD -1.2313e-02  8.353e-02    0  1.000 43.350  2.03 2.539e+04  99.0000 
OBS: 59716.2251 Y WFD -3.4210e-01  1.741e-01    0  1.000 42.500  2.88 1.705e+04  99.0000 
OBS: 59717.2121 z WFD -1.2136e-02  3.378e-02    0  1.000 45.000  2.37 4.020e+04  99.0000 
OBS: 59718.0997 i WFD -2.8928e-02  1.926e-02    0  1.000 44.640  1.77 2.203e+04  99.0000 
OBS: 59771.0569 z WFD  8.2482e-02  3.907e-02    0  1.000 44.250  1.99 2.776e+04  99.0000 
OBS: 59788.9984 r WFD  1.3578e-02  1.035e-02    0  1.000 44.810  2.14 1.146e+04  99.0000 
OBS: 59799.9866 Y WFD  4.9301e-02  5.865e-02    0  1.000 43.710  1.91 2.640e+04  99.0000 
OBS: 59937.3508 z WFD  2.5814e-02  4.629e-02    0  1.000 43.500  1.94 1.691e+04  99.0000 
OBS: 59941.3114 i WFD -8.3022e-03  1.598e-02    0  1.000 44.560  1.92 1.566e+04  99.0000 
OBS: 59946.3151 i WFD  1.2208e-02  1.483e-02    0  1.000 44.570  1.81 1.555e+04  99.0000 
OBS: 59946.3566 Y WFD -6.4327e-02  1.031e-01    0  1.000 42.580  1.98 1.581e+04  99.0000 
OBS: 59950.2965 Y WFD  3.4401e-03  7.759e-02    0  1.000 43.280  2.07 2.169e+04  99.0000 
OBS: 59952.3001 Y WFD -4.6512e-02  5.777e-02    0  1.000 43.300  1.58 2.155e+04  99.0000 
OBS: 59964.3626 z WFD -2.9592e-02  3.124e-02    0  1.000 43.510  1.61 1.388e+04  99.0000 
OBS: 59968.2548 u WFD  9.2697e-03  2.104e-02    0  1.000 41.890  2.43 1.388e+03  99.0000 
OBS: 59972.3473 r WFD  2.3784e-03  1.104e-02    0  1.000 44.100  1.80 7.555e+03  99.0000 
OBS: 59973.3374 g WFD  9.3949e-04  3.906e-03    0  1.000 44.860  1.41 6.868e+03  99.0000 
OBS: 59976.2197 Y WFD -5.3362e-02  8.326e-02    0  1.000 42.530  1.71 1.412e+04  99.0000 
OBS: 59978.2244 Y WFD  3.9291e-02  4.882e-02    0  1.000 43.300  1.40 2.055e+04  99.0000 
OBS: 59983.3448 z WFD  2.5875e-02  3.609e-02    0  1.000 44.290  1.89 2.801e+04  99.0000 
OBS: 59984.3745 z WFD -3.9786e-02  2.801e-02    0  1.000 44.290  1.43 2.873e+04  99.0000 
OBS: 59991.2431 r WFD  9.8239e-03  5.494e-03    0  1.000 45.590  1.74 1.534e+04  99.0000 
OBS: 59995.2499 r WFD -9.0757e-03  6.261e-03    0  1.000 44.840  1.44 1.058e+04  99.0000 
