SURVEY:   LSST
SNID:     1053352
IAUC:     NULL
SNTYPE:   136
RA:       90.193236  # deg
DEC:      1.232563  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5342 +- 0.0267  # MW E(B-V) 
PEAKMJD:  59590.516     # estimate for LC fit codes
MJD_TRIGGER:       59597.125  
MJD_DETECT_FIRST:  59589.180  
MJD_DETECT_LAST:   59690.969  

REDSHIFT_HELIO:   1.434153 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.434777 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505230023  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4342  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.193225    # deg 
HOSTGAL_DEC:         1.232561    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.079       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.585 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     18.324   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.07  25.51  24.88  24.33  23.60 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2351    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43415  
SIM_REDSHIFT_CMB:    1.43478  
SIM_REDSHIFT_HOST:   1.45091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505230023 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.585 -9.000 
SIM_DLMU:            45.0693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0375   # mag 
SIM_RA:              90.193237     # deg  
SIM_DEC:             1.232563      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5069   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59590.516    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.55  # days 
SIM_TRESTMAX:        444.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.47  29.31  28.21  27.63  27.47  27.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.1812 Y WFD  1.1817e+00  8.570e-02 4096  1.000 42.550  1.89 1.339e+04  27.3935 
OBS: 59597.1250 Y WFD  9.8245e-01  1.204e-01 6144  1.000 42.570  2.05 1.768e+04  27.3575 
OBS: 59598.1099 z WFD  9.7105e-01  5.930e-02 4096  1.000 44.270  2.70 3.163e+04  27.4710 
OBS: 59605.0399 Y WFD  1.0894e+00  1.076e-01 4096  1.000 42.540  2.13 1.478e+04  27.3555 
OBS: 59608.0362 z WFD  9.4619e-01  3.950e-02 4096  1.000 44.260  2.00 2.818e+04  27.4979 
OBS: 59662.0009 Y WFD  8.3613e-01  1.015e-01 4096  1.000 42.530  2.13 1.382e+04  27.5998 
OBS: 59682.0026 Y WFD  7.0533e-01  8.642e-02 4096  1.000 42.500  1.58 1.543e+04  27.8409 
OBS: 59685.9867 Y WFD  8.6244e-01  7.051e-02 4096  1.000 43.250  1.76 2.255e+04  27.8867 
OBS: 59686.9785 Y WFD  6.6559e-01  6.258e-02 4096  1.000 43.250  1.52 2.317e+04  27.8999 
OBS: 59690.9668 z WFD  3.4974e-01  8.519e-02 4096  1.000 43.490  2.16 2.769e+04  28.4314 
OBS: 59835.3746 Y WFD  9.1351e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  34.0583 
OBS: 59836.3907 z WFD -4.6798e-02  4.671e-02    0  1.000 43.500  1.76 1.881e+04  35.2676 
OBS: 59854.3585 r WFD -2.5381e-03  9.150e-03    0  1.000 44.800  1.88 1.142e+04  39.1371 
OBS: 59858.3849 z WFD  2.3729e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  35.1219 
OBS: 59860.3259 Y WFD  8.7260e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  34.2011 
OBS: 59860.3593 i WFD  6.2768e-02  3.305e-02    0  1.000 43.860  1.80 1.813e+04  36.9303 
OBS: 59861.3009 Y WFD  5.7802e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  34.1906 
OBS: 59866.3672 z WFD -3.4281e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  35.0559 
OBS: 59869.3685 z WFD -5.5502e-02  4.150e-02    0  1.000 43.500  1.78 1.652e+04  35.0305 
OBS: 59870.3754 z WFD  2.0120e-02  4.826e-02    0  1.000 43.510  1.82 1.896e+04  35.0222 
OBS: 59872.2952 i WFD -4.1966e-03  1.265e-02    0  1.000 44.560  1.55 1.536e+04  36.8243 
OBS: 59874.3061 u WFD  2.8263e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  41.8895 
OBS: 59875.3403 r WFD  2.8601e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  39.0418 
OBS: 59876.2831 g WFD -1.9774e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  40.9237 
OBS: 59880.2767 r WFD  3.0562e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  38.9740 
OBS: 59881.2614 r WFD -6.3958e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  38.9581 
OBS: 59903.2306 r WFD -4.1703e-04  4.307e-03    0  1.000 46.310  1.82 2.231e+04  38.6390 
OBS: 59905.2062 u WFD  1.0542e-02  1.852e-02    0  1.000 41.880  2.10 1.401e+03  41.5224 
OBS: 59909.1964 i WFD -1.1167e-02  1.429e-02    0  1.000 45.320  2.49 2.174e+04  36.3783 
OBS: 59917.1597 z WFD  4.2888e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  34.8200 
OBS: 59920.1453 Y WFD -5.9003e-02  6.592e-02    0  1.000 43.720  1.71 3.345e+04  34.7903 
OBS: 59926.2720 i WFD -1.3683e-03  1.991e-02    0  1.000 44.610  1.62 2.421e+04  36.3412 
OBS: 59934.1318 g WFD  1.7791e-03  5.020e-03    0  1.000 44.750  1.59 7.074e+03  40.2706 
OBS: 59938.1117 r WFD  2.5352e-03  9.348e-03    0  1.000 44.790  1.91 1.138e+04  38.4273 
