SURVEY:   LSST
SNID:     1257923
IAUC:     NULL
SNTYPE:   110
RA:       20.017009  # deg
DEC:      -52.811795  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59676.492     # estimate for LC fit codes
MJD_TRIGGER:       59784.309  
MJD_DETECT_FIRST:  59783.414  
MJD_DETECT_LAST:   59919.113  

REDSHIFT_HELIO:   1.270981 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.269827 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878752847  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2710  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.016901    # deg 
HOSTGAL_DEC:         -52.811724    # deg 
HOSTGAL_SNSEP:       0.198       # arcsec 
HOSTGAL_DDLR:        1.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.633 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.330
HOSTGAL_SQRADIUS:     8.962   # Ixx + Iyy
HOSTGAL_MAG:     25.63  25.40  24.81  23.93  23.22  22.59 # ugrizY
HOSTGAL_MAGERR:   0.27   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2923    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27098  
SIM_REDSHIFT_CMB:    1.26982  
SIM_REDSHIFT_HOST:   1.29515  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878752847 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.633 -9.000 
SIM_DLMU:            44.7431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0100   # mag 
SIM_RA:              20.017010     # deg  
SIM_DEC:             -52.811794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.492    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2250e-06 
SIM_SALT2x1:         -0.0444 
SIM_SALT2c:          0.0098 
SIM_SALT2mB:         25.4147 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        47.08  # days 
SIM_TRESTMAX:        436.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.04  30.51  27.42  25.67  24.95  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4146 r WFD  9.3742e-02  8.816e-03 4096  1.000 44.830  1.98 1.074e+04  30.0232 
OBS: 59783.4317 Y WFD  7.5824e-01  7.701e-02 4096  1.000 42.570  1.74 1.332e+04  28.0062 
OBS: 59784.3075 r WFD  1.0447e-01  1.067e-02 6144  1.000 44.800  2.37 1.056e+04  30.0332 
OBS: 59786.4108 r WFD  7.5419e-02  1.883e-02    0  1.000 44.070  3.14 7.182e+03  30.0566 
OBS: 59791.4023 g WFD  3.6560e-03  5.601e-03    0  1.000 44.790  2.07 6.290e+03  99.0000 
OBS: 59791.4281 z WFD  4.3558e-01  3.713e-02 4096  1.000 43.500  1.88 1.399e+04  28.4329 
OBS: 59793.2962 i WFD  1.0105e-01  1.995e-02    0  1.000 44.570  2.59 1.462e+04  30.1832 
OBS: 59798.2936 r WFD  7.0231e-02  1.315e-02 4096  1.000 44.830  2.53 1.254e+04  30.1883 
OBS: 59799.2735 z WFD  3.5544e-01  2.954e-02 4096  1.000 44.250  1.84 2.270e+04  28.5080 
OBS: 59800.2909 Y WFD  5.8669e-01  5.107e-02 4096  1.000 43.750  1.88 2.423e+04  28.1390 
OBS: 59801.2837 z WFD  3.9917e-01  3.160e-02 4096  1.000 45.020  2.42 3.751e+04  28.5272 
OBS: 59802.3965 Y WFD  5.7062e-01  6.725e-02 4096  1.000 43.330  1.89 2.156e+04  28.1556 
OBS: 59803.3138 Y WFD  5.5738e-01  4.120e-02 4096  1.000 44.100  1.56 3.252e+04  28.1628 
OBS: 59804.2985 z WFD  3.8998e-01  2.079e-02 4096  1.000 45.470  1.67 5.414e+04  28.5560 
OBS: 59805.2984 Y WFD  5.2492e-01  4.026e-02 4096  1.000 44.090  1.62 3.032e+04  28.1783 
OBS: 59806.3831 z WFD  3.9408e-01  3.114e-02 4096  1.000 44.270  1.81 2.478e+04  28.5758 
OBS: 59813.2047 i WFD  8.8209e-02  1.846e-02    0  1.000 44.560  2.32 1.497e+04  30.4018 
OBS: 59818.2309 u WFD -2.0521e-04  2.539e-02    0  1.000 41.170  2.16 9.708e+02  99.0000 
OBS: 59819.1793 u WFD -3.0498e-02  2.998e-02    0  1.000 41.010  2.29 9.329e+02  99.0000 
OBS: 59821.1649 r WFD  6.9177e-02  9.465e-03 4096  1.000 44.780  2.00 1.090e+04  30.4380 
OBS: 59824.2572 i WFD  5.2851e-02  1.131e-02 4096  1.000 44.580  1.53 1.417e+04  30.5215 
OBS: 59830.1878 Y WFD  4.6901e-01  6.783e-02 4096  1.000 43.310  1.87 2.158e+04  28.3729 
OBS: 59832.1666 Y WFD  4.7569e-01  6.264e-02 4096  1.000 43.760  1.87 3.016e+04  28.3883 
OBS: 59837.3273 i WFD  4.1181e-02  1.510e-02    0  1.000 44.610  1.50 1.983e+04  30.6616 
OBS: 59840.1169 g WFD  2.3669e-03  6.106e-03    0  1.000 44.680  1.99 6.445e+03  99.0000 
OBS: 59844.1102 r WFD  6.3325e-02  1.031e-02    0  1.000 44.780  2.17 1.094e+04  30.6835 
OBS: 59850.0907 i WFD  2.7882e-02  2.060e-02    0  1.000 44.550  2.53 1.518e+04  30.7968 
OBS: 59853.1871 r WFD  5.6567e-02  9.968e-03    0  1.000 44.820  2.31 1.031e+04  30.7792 
OBS: 59862.1166 z WFD  2.1497e-01  2.895e-02 4096  1.000 44.280  1.37 3.072e+04  29.0968 
OBS: 59866.1061 i WFD  3.8297e-02  1.455e-02    0  1.000 44.570  1.91 1.446e+04  30.9643 
OBS: 59871.0695 r WFD  3.3175e-02  7.536e-03    0  1.000 44.800  1.67 1.059e+04  30.9656 
OBS: 59874.0400 u WFD  4.3518e-02  2.189e-02    0  1.000 41.120  1.79 9.645e+02  99.0000 
OBS: 59875.0357 u WFD  1.1752e-03  1.844e-02    0  1.000 41.150  1.53 9.771e+02  99.0000 
OBS: 59875.9991 z WFD  2.2662e-01  6.979e-02    0  1.000 43.480  2.27 2.139e+04  29.2238 
OBS: 59887.0750 Y WFD  4.3055e-01  7.584e-02    0  1.000 42.580  1.62 1.421e+04  28.8123 
OBS: 59899.1324 i WFD -1.6222e-02  3.294e-02    0  1.000 43.820  3.17 9.885e+03  31.3024 
