SURVEY:   LSST
SNID:     2009260
IAUC:     NULL
SNTYPE:   140
RA:       127.754776  # deg
DEC:      -14.516839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0452 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59912.445     # estimate for LC fit codes
MJD_TRIGGER:       59870.352  
MJD_DETECT_FIRST:  59861.371  
MJD_DETECT_LAST:   60668.191  

REDSHIFT_HELIO:   1.482628 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.484971 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005580739  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4826  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.754848    # deg 
HOSTGAL_DEC:         -14.516844    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        0.359       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.600 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.446
HOSTGAL_SQRADIUS:     8.120   # Ixx + Iyy
HOSTGAL_MAG:     24.51  24.74  24.83  24.78  24.81  24.53 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.03   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  377   # template index for SIMSED,NONIa
SIM_LIBID:           9259    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48263  
SIM_REDSHIFT_CMB:    1.48497  
SIM_REDSHIFT_HOST:   1.43921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005580739 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.600 -9.000 
SIM_DLMU:            45.1600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0109   # mag 
SIM_RA:              127.754776     # deg  
SIM_DEC:             -14.516839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0428   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59912.445    #  true PEAKMJD, days 
SIM_SALT2x0:         8.6297e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.47  # days 
SIM_TRESTMAX:        306.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    377.000000
SIMSED_param(bfield):    0.085509
SIMSED_param(mns):    1.603290
SIMSED_param(pspin):    2.123399
SIMSED_param(kappa):    0.146203
SIMSED_param(kappagamma):    0.018840
SIMSED_param(mej):    14.814043
SIMSED_param(temp):    5657.996582
SIMSED_param(vej):    10296.907227

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.44  28.92  26.70  25.42  24.76  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2694 u WFD  1.8434e-02  2.122e-02    0  1.000 41.260  1.90 1.002e+03  99.0000 
OBS: 59584.2868 u WFD  1.4676e-02  2.460e-02    0  1.000 41.240  2.19 9.898e+02  99.0000 
OBS: 59588.1502 Y WFD  1.4802e-02  8.459e-02    0  1.000 42.550  1.85 1.351e+04  99.0000 
OBS: 59592.2324 z WFD -1.7145e-02  1.657e-02    0  1.000 45.020  1.59 2.994e+04  99.0000 
OBS: 59594.1101 Y WFD  2.2988e-01  1.092e-01    0  1.000 42.520  1.97 1.592e+04  99.0000 
OBS: 59597.1499 Y WFD -3.5317e-02  1.289e-01    0  1.000 42.590  2.22 1.780e+04  99.0000 
OBS: 59620.0489 Y WFD -1.3675e-01  8.616e-02    0  1.000 42.530  1.77 1.412e+04  99.0000 
OBS: 59623.0534 z WFD  4.3076e-04  3.280e-02    0  1.000 45.010  2.02 4.624e+04  99.0000 
OBS: 59625.0291 Y WFD -3.8973e-02  1.238e-01    0  1.000 42.530  1.94 1.851e+04  99.0000 
OBS: 59626.0652 z WFD -7.8489e-02  3.462e-02    0  1.000 44.280  1.39 3.620e+04  99.0000 
OBS: 59631.1927 i WFD -4.4687e-02  2.045e-02    0  1.000 44.620  1.96 2.074e+04  99.0000 
OBS: 59647.0079 Y WFD -2.1702e-01  1.344e-01    0  1.000 42.560  2.65 1.513e+04  99.0000 
OBS: 59665.9902 Y WFD -2.3248e-03  1.119e-01    0  1.000 42.580  2.20 1.544e+04  99.0000 
OBS: 59674.9874 z WFD -1.7383e-02  2.699e-02    0  1.000 43.500  1.35 1.416e+04  99.0000 
OBS: 59682.0966 Y WFD -2.5315e-02  4.949e-02    0  1.000 43.300  1.34 2.177e+04  99.0000 
OBS: 59684.0163 Y WFD -3.2901e-03  6.255e-02    0  1.000 42.600  1.29 1.500e+04  99.0000 
OBS: 59685.0032 Y WFD -6.6570e-02  5.481e-02    0  1.000 42.600  1.14 1.487e+04  99.0000 
OBS: 59686.0993 Y WFD -3.2037e-02  8.493e-02    0  1.000 42.520  1.54 1.585e+04  99.0000 
OBS: 59688.9922 z WFD  1.7104e-04  1.844e-02    0  1.000 44.260  1.34 1.963e+04  99.0000 
OBS: 59712.0153 Y WFD  1.8660e-02  9.172e-02    0  1.000 42.540  1.82 1.475e+04  99.0000 
OBS: 59717.9752 Y WFD -4.1743e-02  9.610e-02    0  1.000 42.550  2.16 1.314e+04  99.0000 
OBS: 59723.9594 z WFD -5.2278e-02  3.856e-02    0  1.000 43.500  1.76 1.552e+04  99.0000 
OBS: 59861.3694 Y WFD  1.7326e+01  1.094e-01 4096  1.000 42.520  1.96 1.603e+04  24.4148 
OBS: 59870.3520 i WFD  7.8590e+00  2.427e-02 6144  1.000 43.810  1.74 1.312e+04  25.2603 
OBS: 59872.3723 z WFD  1.3336e+01  3.837e-02 4096  1.000 43.510  1.52 1.802e+04  24.6893 
OBS: 59877.3668 z WFD  1.3372e+01  3.511e-02 4096  1.000 44.260  1.86 2.690e+04  24.6814 
OBS: 59878.3432 g WFD  4.1265e-01  4.885e-03 4096  1.000 44.750  1.54 7.099e+03  28.4597 
OBS: 59880.3603 z WFD  1.3449e+01  2.963e-02 4096  1.000 43.500  1.40 1.495e+04  24.6796 
OBS: 59883.3559 z WFD  1.3448e+01  3.092e-02 4096  1.000 43.490  1.47 1.472e+04  24.6789 
OBS: 59896.3240 i WFD  7.4012e+00  4.352e-02 4096  1.000 43.860  2.41 1.782e+04  25.3160 
OBS: 59899.3240 i WFD  7.3722e+00  1.837e-02 4096  1.000 45.040  2.30 2.335e+04  25.3317 
OBS: 59900.3299 r WFD  2.3689e+00  1.253e-02 4096  1.000 44.880  2.14 1.477e+04  26.5697 
OBS: 59901.2931 r WFD  2.3293e+00  1.016e-02 4096  1.000 45.570  2.85 1.699e+04  26.5786 
OBS: 59904.2661 u WFD -9.2749e-03  2.749e-02    0  1.000 41.780  2.97 1.341e+03  32.2260 
OBS: 59907.3133 r WFD  2.2146e+00  6.617e-03 4096  1.000 44.840  1.50 1.071e+04  26.6396 
OBS: 59910.2622 g WFD  2.7852e-01  6.252e-03 4096  1.000 44.760  2.09 6.761e+03  28.8779 
OBS: 59918.2644 Y WFD  1.7420e+01  8.542e-02 4096  1.000 42.550  1.81 1.392e+04  24.4017 
OBS: 59919.2319 z WFD  1.2012e+01  4.034e-02 4096  1.000 44.250  2.12 2.688e+04  24.8061 
OBS: 59920.2214 Y WFD  1.7230e+01  6.397e-02 4096  1.000 43.280  1.64 2.255e+04  24.4114 
