SURVEY:   LSST
SNID:     1102933
IAUC:     NULL
SNTYPE:   132
RA:       234.232057  # deg
DEC:      2.737884  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0509 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59645.488     # estimate for LC fit codes
MJD_TRIGGER:       59680.227  
MJD_DETECT_FIRST:  59676.355  
MJD_DETECT_LAST:   59780.105  

REDSHIFT_HELIO:   1.199249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.200316 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941172271  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1992  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.231936    # deg 
HOSTGAL_DEC:         2.737774    # deg 
HOSTGAL_SNSEP:       0.261       # arcsec 
HOSTGAL_DDLR:        1.434       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.388 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.484
HOSTGAL_SQRADIUS:     8.353   # Ixx + Iyy
HOSTGAL_MAG:     25.45  25.74  25.32  24.98  24.33  23.98 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.04   0.05   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           932    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19925  
SIM_REDSHIFT_CMB:    1.20031  
SIM_REDSHIFT_HOST:   1.24237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941172271 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.091 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.388 -9.000 
SIM_DLMU:            44.5897   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              234.232056     # deg  
SIM_DEC:             2.737884      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.03  # days 
SIM_TRESTMAX:        403.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  26.83  26.88  27.05  27.33  27.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3541 i WFD  7.0381e-01  1.585e-02 4096  1.000 44.570  1.99 1.511e+04  27.8891 
OBS: 59680.2252 i WFD  5.6415e-01  1.627e-02 6144  1.000 44.570  1.75 1.765e+04  28.0948 
OBS: 59689.3600 z WFD  7.8637e-01  3.346e-02 4096  1.000 44.690  1.80 3.941e+04  27.7245 
OBS: 59694.1617 g WFD  2.2294e-02  7.621e-03    0  1.000 44.730  2.36 7.102e+03  31.4606 
OBS: 59711.1330 Y WFD  8.2267e-01  1.010e-01 4096  1.000 42.540  1.98 1.493e+04  27.6364 
OBS: 59721.1819 i WFD  2.2693e-01  1.654e-02 4096  1.000 44.580  1.93 1.642e+04  29.1083 
OBS: 59766.9685 Y WFD  6.8375e-01  9.745e-02 4096  1.000 43.270  2.69 2.077e+04  27.7496 
OBS: 59767.9722 Y WFD  6.7113e-01  1.046e-01 4096  1.000 42.520  2.01 1.495e+04  27.7520 
OBS: 59772.0321 Y WFD  7.5053e-01  5.174e-02 4096  1.000 44.070  1.86 3.332e+04  27.7642 
OBS: 59774.0503 z WFD  5.5174e-01  2.752e-02 4096  1.000 45.450  2.16 5.440e+04  28.1259 
OBS: 59780.1073 r WFD  6.4486e-02  7.608e-03 4096  1.000 45.550  2.20 1.619e+04  30.5180 
OBS: 59790.0916 g WFD -2.8700e-02  1.329e-02    0  1.000 43.970  2.91 4.990e+03  31.9087 
OBS: 59791.0019 u WFD  2.4961e-02  2.470e-02    0  1.000 41.200  2.06 1.018e+03  33.0159 
OBS: 59980.3812 Y WFD  4.9647e-02  6.843e-02    0  1.000 43.720  1.66 3.577e+04  30.2360 
OBS: 59992.3825 z WFD  4.0536e-02  4.265e-02    0  1.000 43.500  2.01 1.504e+04  30.7518 
OBS: 59997.3497 u WFD  1.6944e-02  2.595e-02    0  1.000 41.800  2.79 1.372e+03  34.7480 
OBS: 60001.3819 r WFD  2.0033e-02  1.417e-02    0  1.000 44.070  2.12 8.004e+03  32.4366 
OBS: 60003.3155 i WFD  3.2611e-02  2.002e-02    0  1.000 44.550  2.36 1.581e+04  31.5111 
OBS: 60004.3341 r WFD  1.0041e-02  9.650e-03    0  1.000 44.790  1.98 1.133e+04  32.4701 
OBS: 60006.3723 g WFD  1.6366e-02  7.051e-03    0  1.000 44.790  2.32 7.065e+03  33.6896 
OBS: 60008.3060 Y WFD  2.4493e-01  1.427e-01    0  1.000 42.520  2.73 1.501e+04  30.4034 
OBS: 60008.3930 z WFD  1.8388e-03  4.310e-02    0  1.000 43.490  2.07 1.462e+04  30.8798 
OBS: 60009.3115 Y WFD -3.5132e-02  6.727e-02    0  1.000 43.730  2.18 2.702e+04  30.4093 
OBS: 60011.3211 Y WFD  2.2695e-01  1.420e-01    0  1.000 42.540  2.49 1.669e+04  30.4207 
OBS: 60100.2512 Y WFD -1.5827e-01  1.446e-01    0  1.000 42.510  2.05 2.009e+04  30.9630 
OBS: 60127.0394 Y WFD  1.2300e-01  5.896e-02    0  1.000 44.050  1.87 3.707e+04  31.1261 
OBS: 60128.0587 Y WFD  9.5544e-02  8.281e-02    0  1.000 43.310  2.07 2.380e+04  31.1323 
OBS: 60129.1476 Y WFD -1.2672e-01  1.132e-01    0  1.000 42.520  1.97 1.651e+04  31.1389 
OBS: 60131.0572 i WFD  1.5960e-02  2.053e-02    0  1.000 44.600  1.90 2.108e+04  32.6056 
OBS: 60133.9716 z WFD  2.7513e-03  4.337e-02    0  1.000 43.470  1.99 1.502e+04  31.7851 
OBS: 60138.9727 z WFD -7.9289e-02  4.010e-02    0  1.000 43.480  1.91 1.461e+04  31.8194 
OBS: 60140.0684 u WFD -9.7734e-03  2.071e-02    0  1.000 41.230  1.76 1.028e+03  35.9508 
OBS: 60154.0680 z WFD -1.7837e-02  2.763e-02    0  1.000 45.010  1.75 4.495e+04  31.9228 
OBS: 60160.0636 i WFD -5.4665e-02  3.226e-02    0  1.000 44.590  2.64 2.363e+04  32.8302 
OBS: 60162.0759 r WFD  1.1815e-02  1.217e-02    0  1.000 44.770  2.40 1.157e+04  33.9031 
OBS: 60163.0039 g WFD -2.5730e-03  7.215e-03    0  1.000 44.790  2.35 7.137e+03  35.0690 
OBS: 60184.0058 Y WFD -5.3769e-02  1.162e-01    0  1.000 42.520  2.18 1.532e+04  31.4730 
OBS: 60346.3749 z WFD  1.5584e-01  5.525e-02    0  1.000 43.480  2.41 1.595e+04  33.2399 
OBS: 60350.3830 z WFD  2.2029e-02  4.712e-02    0  1.000 43.480  1.89 1.735e+04  33.2674 
OBS: 60355.3875 Y WFD  6.6245e-02  7.902e-02    0  1.000 43.300  1.81 2.573e+04  32.5167 
OBS: 60359.3472 i WFD  8.3011e-03  1.267e-02    0  1.000 44.560  1.51 1.579e+04  34.3731 
OBS: 60367.3654 Y WFD -3.4456e-02  1.144e-01    0  1.000 42.560  2.15 1.586e+04  32.5897 
OBS: 60375.3936 z WFD -3.8364e-02  4.164e-02    0  1.000 43.490  2.00 1.462e+04  33.4387 
OBS: 60381.3055 u WFD -3.9266e-02  2.569e-02    0  1.000 41.840  2.84 1.385e+03  37.6983 
OBS: 60381.4030 z WFD  2.9973e-02  5.199e-02    0  1.000 43.500  2.17 1.698e+04  33.4799 
OBS: 60382.3235 i WFD -2.7223e-04  1.816e-02    0  1.000 45.000  2.73 1.877e+04  34.5510 
OBS: 60383.2850 r WFD  1.2963e-02  1.470e-02    0  1.000 44.760  2.93 1.134e+04  35.7230 
OBS: 60389.2903 i WFD  1.0948e-02  1.716e-02    0  1.000 44.570  2.14 1.523e+04  34.6050 
OBS: 60395.3714 z WFD  1.0925e-02  4.964e-02    0  1.000 44.270  2.04 3.504e+04  33.5755 
OBS: 60400.3243 i WFD  5.6478e-02  3.101e-02    0  1.000 44.610  2.51 2.433e+04  34.6904 
OBS: 60406.2746 r WFD -1.7361e-02  1.683e-02    0  1.000 44.070  2.57 7.842e+03  35.9121 
OBS: 60413.2450 r WFD -1.1743e-03  7.541e-03    0  1.000 44.820  1.61 1.119e+04  35.9695 
OBS: 60414.2585 r WFD -8.4154e-03  7.031e-03    0  1.000 44.820  1.51 1.113e+04  35.9778 
OBS: 60421.2671 z WFD  9.0646e-03  2.869e-02    0  1.000 45.020  2.10 3.926e+04  33.7529 
OBS: 60429.2831 i WFD  5.5161e-03  1.135e-02    0  1.000 45.600  1.52 3.661e+04  34.9146 
OBS: 60431.1353 g WFD -4.3903e-03  8.281e-03    0  1.000 43.940  1.76 5.000e+03  37.1901 
OBS: 60432.2176 g WFD -9.6271e-04  4.665e-03    0  1.000 45.580  2.03 1.106e+04  37.1987 
OBS: 60436.1390 u WFD -7.4572e-02  3.869e-02    0  1.000 41.000  2.87 9.518e+02  38.0955 
OBS: 60445.2628 r WFD -8.9443e-03  1.113e-02    0  1.000 44.800  2.29 1.140e+04  36.2329 
OBS: 60446.1209 i WFD  2.9842e-02  2.481e-02    0  1.000 44.570  2.61 1.805e+04  35.0450 
OBS: 60532.0668 r WFD -3.1189e-02  1.130e-02    0  1.000 44.790  2.03 1.294e+04  36.9470 
END_PHOTOMETRY: 

