SURVEY:   LSST
SNID:     2016036
IAUC:     NULL
SNTYPE:   140
RA:       79.483785  # deg
DEC:      -42.897915  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0199 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59822.684     # estimate for LC fit codes
MJD_TRIGGER:       59839.301  
MJD_DETECT_FIRST:  59825.359  
MJD_DETECT_LAST:   60192.371  

REDSHIFT_HELIO:   0.998621 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.998873 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877303006  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9986  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.483797    # deg 
HOSTGAL_DEC:         -42.897908    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.331       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.598 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.874
HOSTGAL_SQRADIUS:     11.200   # Ixx + Iyy
HOSTGAL_MAG:     27.35  27.40  27.36  26.93  26.66  26.68 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  950   # template index for SIMSED,NONIa
SIM_LIBID:           16035    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99862  
SIM_REDSHIFT_CMB:    0.99888  
SIM_REDSHIFT_HOST:   0.98129  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877303006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.598 -9.000 
SIM_DLMU:            44.0970   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0052   # mag 
SIM_RA:              79.483788     # deg  
SIM_DEC:             -42.897915      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59822.684    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2973e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -119.35  # days 
SIM_TRESTMAX:        424.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    950.000000
SIMSED_param(bfield):    0.010874
SIMSED_param(mns):    1.743327
SIMSED_param(pspin):    1.536513
SIMSED_param(kappa):    0.157552
SIMSED_param(kappagamma):    0.002765
SIMSED_param(mej):    24.975920
SIMSED_param(temp):    5055.217285
SIMSED_param(vej):    12244.554688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.39  31.71  29.50  28.36  27.71  27.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1184 u WFD -1.2324e-02  2.632e-02    0  1.000 41.280  2.47 9.740e+02  99.0000 
OBS: 59588.0620 Y WFD  1.3634e-01  8.796e-02    0  1.000 43.340  2.24 2.401e+04  99.0000 
OBS: 59599.0439 z WFD -2.7909e-03  3.099e-02    0  1.000 44.270  1.98 2.254e+04  99.0000 
OBS: 59601.1393 r WFD  1.4794e-02  2.423e-02    0  1.000 44.160  2.30 1.371e+04  99.0000 
OBS: 59601.2274 i WFD -1.4885e-02  2.371e-02    0  1.000 44.590  2.08 2.204e+04  99.0000 
OBS: 59617.0251 Y WFD -9.0805e-02  2.124e-01    0  1.000 42.620  3.09 2.165e+04  99.0000 
OBS: 59634.0568 r WFD -1.9057e-03  7.707e-03    0  1.000 44.820  1.80 1.023e+04  99.0000 
OBS: 59639.0248 z WFD  5.4826e-02  4.293e-02    0  1.000 43.510  2.29 1.340e+04  99.0000 
OBS: 59648.0205 Y WFD  1.1626e-02  9.147e-02    0  1.000 42.570  2.12 1.298e+04  99.0000 
OBS: 59655.0660 Y WFD  7.8052e-02  6.962e-02    0  1.000 43.290  1.90 2.140e+04  99.0000 
OBS: 59657.0899 z WFD -2.6645e-02  4.394e-02    0  1.000 44.240  2.14 2.876e+04  99.0000 
OBS: 59659.0632 i WFD -1.4159e-02  2.326e-02    0  1.000 44.590  1.96 2.295e+04  99.0000 
OBS: 59684.9791 Y WFD -7.4776e-02  7.230e-02    0  1.000 42.560  1.35 1.597e+04  99.0000 
OBS: 59687.9712 Y WFD  2.4409e-01  1.387e-01    0  1.000 42.550  2.21 1.854e+04  99.0000 
OBS: 59689.9760 z WFD  3.9209e-02  4.492e-02    0  1.000 43.480  1.97 1.586e+04  99.0000 
OBS: 59694.9695 Y WFD  5.2349e-02  1.098e-01    0  1.000 42.520  1.90 1.660e+04  99.0000 
OBS: 59825.3597 r WFD  1.5266e-01  1.082e-02 4096  1.000 44.820  2.47 1.047e+04  29.5026 
OBS: 59827.3556 g WFD  1.8330e-02  4.771e-03    0  1.000 44.750  1.68 6.363e+03  31.7083 
OBS: 59839.3015 r WFD  1.5914e-01  1.289e-02 6144  1.000 44.850  1.92 1.650e+04  29.5209 
OBS: 59851.3029 u WFD  1.5005e-02  2.341e-02    0  1.000 41.240  2.09 9.866e+02  35.4484 
OBS: 59854.2591 r WFD  1.5365e-01  6.778e-03 4096  1.000 44.790  1.48 1.064e+04  29.5693 
OBS: 59858.2803 z WFD  7.5919e-01  2.099e-02 4096  1.000 45.010  1.87 3.195e+04  27.7985 
OBS: 59859.2223 Y WFD  1.0866e+00  5.562e-02 4096  1.000 44.020  2.13 2.987e+04  27.4036 
OBS: 59862.3342 z WFD  7.3734e-01  2.582e-02 4096  1.000 44.280  1.39 2.700e+04  27.8170 
OBS: 59868.3164 r WFD  1.2349e-01  9.597e-03 4096  1.000 44.920  1.46 1.722e+04  29.6341 
OBS: 59870.2052 i WFD  3.9286e-01  1.309e-02 4096  1.000 44.560  1.62 1.520e+04  28.4980 
OBS: 59874.2113 u WFD  3.1897e-02  1.630e-02    0  1.000 41.900  1.93 1.366e+03  35.5560 
OBS: 59876.1915 g WFD  1.0658e-02  4.408e-03    0  1.000 44.730  1.53 6.337e+03  31.8816 
OBS: 59887.1477 Y WFD  9.0014e-01  5.623e-02 4096  1.000 43.270  1.56 2.066e+04  27.5542 
OBS: 59897.2149 r WFD  1.3189e-01  1.100e-02 4096  1.000 44.900  1.71 1.654e+04  29.8047 
OBS: 59898.1712 i WFD  3.4103e-01  1.072e-02 4096  1.000 45.330  1.95 2.101e+04  28.6651 
OBS: 59899.2084 i WFD  3.4834e-01  1.903e-02 4096  1.000 44.570  2.60 1.390e+04  28.6719 
OBS: 59905.1386 u WFD -2.8640e-02  1.913e-02    0  1.000 41.870  2.25 1.338e+03  35.7477 
OBS: 59915.0826 z WFD  5.4159e-01  3.097e-02 4096  1.000 44.240  1.91 2.271e+04  28.1373 
OBS: 59918.1450 Y WFD  8.3706e-01  7.413e-02 4096  1.000 42.580  1.61 1.398e+04  27.7596 
OBS: 59921.0703 z WFD  5.3305e-01  4.815e-02 4096  1.000 44.250  2.24 3.039e+04  28.1791 
OBS: 59927.0454 Y WFD  7.4038e-01  6.027e-02 4096  1.000 43.280  1.76 1.981e+04  27.8223 
OBS: 59939.0464 z WFD  5.0612e-01  3.541e-02 4096  1.000 44.250  2.12 2.361e+04  28.3065 
OBS: 59953.1695 i WFD  2.6554e-01  3.685e-02 4096  1.000 43.880  2.09 1.773e+04  29.0492 
OBS: 59954.0440 Y WFD  6.6942e-01  7.899e-02 4096  1.000 42.580  1.68 1.428e+04  28.0145 
OBS: 59957.1655 r WFD  9.5066e-02  1.003e-02 4096  1.000 44.890  1.74 1.470e+04  30.2236 
OBS: 59967.0809 i WFD  2.1563e-01  1.621e-02 4096  1.000 44.590  2.28 1.375e+04  29.1483 
OBS: 59975.0327 Y WFD  5.6603e-01  7.312e-02 4096  1.000 42.610  1.32 1.729e+04  28.1633 
OBS: 59975.1822 i WFD  2.1529e-01  1.636e-02 4096  1.000 44.590  1.59 1.989e+04  29.2052 
OBS: 59978.0961 Y WFD  5.5283e-01  5.369e-02 4096  1.000 42.580  1.18 1.382e+04  28.1843 
OBS: 59980.1317 Y WFD  6.0832e-01  6.542e-02 4096  1.000 42.580  1.33 1.494e+04  28.1984 
OBS: 60001.0502 r WFD  6.3305e-02  1.012e-02 4096  1.000 44.850  2.09 1.189e+04  30.5278 
OBS: 60008.1181 Y WFD  5.3067e-01  1.151e-01    0  1.000 42.520  2.18 1.517e+04  28.3881 
OBS: 60009.0949 Y WFD  3.9788e-01  1.048e-01 4096  1.000 42.540  2.03 1.510e+04  28.3944 
OBS: 60019.0116 z WFD  3.2288e-01  3.662e-02 4096  1.000 43.500  1.90 1.365e+04  28.8579 
OBS: 60036.0104 Y WFD  2.4139e-01  7.485e-02 4096  1.000 42.560  1.59 1.403e+04  28.5662 
OBS: 60037.0127 Y WFD  3.8032e-01  7.812e-02    0  1.000 42.560  1.63 1.429e+04  28.5724 
OBS: 60038.0432 Y WFD  2.9308e-01  1.068e-01    0  1.000 42.520  2.01 1.527e+04  28.5789 
OBS: 60039.0186 Y WFD  2.4446e-01  1.482e-01    0  1.000 42.540  2.82 1.538e+04  28.5850 
