SURVEY:   LSST
SNID:     1108153
IAUC:     NULL
SNTYPE:   132
RA:       106.771644  # deg
DEC:      -36.134775  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2889 +- 0.0144  # MW E(B-V) 
PEAKMJD:  59598.332     # estimate for LC fit codes
MJD_TRIGGER:       59601.035  
MJD_DETECT_FIRST:  59594.160  
MJD_DETECT_LAST:   59657.094  

REDSHIFT_HELIO:   1.451275 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.452660 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940025103  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.771697    # deg 
HOSTGAL_DEC:         -36.134833    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.420       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.025 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.560
HOSTGAL_SQRADIUS:     11.964   # Ixx + Iyy
HOSTGAL_MAG:     28.81  28.12  26.77  25.71  24.76  24.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.08   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           6152    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45127  
SIM_REDSHIFT_CMB:    1.45266  
SIM_REDSHIFT_HOST:   1.38031  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940025103 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.025 -9.000 
SIM_DLMU:            45.1018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0236   # mag 
SIM_RA:              106.771645     # deg  
SIM_DEC:             -36.134773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2810   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -6.13  # days 
SIM_TRESTMAX:        438.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.50  28.95  28.17  28.19  28.41  28.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2892 u WFD -2.0382e-02  2.095e-02    0  1.000 41.260  1.90 9.898e+02  99.0000 
OBS: 59583.3561 z WFD  6.0969e-03  5.256e-02    0  1.000 43.480  2.16 1.693e+04  99.0000 
OBS: 59590.0725 Y WFD  1.0124e-01  6.624e-02    0  1.000 42.550  1.43 1.368e+04  99.0000 
OBS: 59593.0498 z WFD  3.4084e-01  3.504e-02    0  1.000 44.250  1.70 2.914e+04  28.7606 
OBS: 59594.1585 Y WFD  3.0495e-01  5.997e-02 4096  1.000 42.600  1.34 1.384e+04  28.8414 
OBS: 59596.0561 Y WFD  3.6434e-01  6.130e-02    0  1.000 43.310  1.63 2.237e+04  28.6895 
OBS: 59601.0360 Y WFD  4.3907e-01  1.150e-01 6144  1.000 42.550  1.84 1.846e+04  28.4089 
OBS: 59601.2850 i WFD  5.2519e-01  2.268e-02    0  1.000 44.600  1.95 2.270e+04  28.1762 
OBS: 59629.0295 z WFD  4.1750e-01  1.381e-02 4096  1.000 45.020  1.17 3.391e+04  28.4693 
OBS: 59652.0361 Y WFD  2.0879e-01  8.468e-02    0  1.000 43.340  2.74 1.890e+04  28.9806 
OBS: 59654.0043 Y WFD  3.1112e-01  8.677e-02    0  1.000 42.600  1.82 1.475e+04  29.0435 
OBS: 59657.0950 z WFD  1.2195e-01  2.339e-02 4096  1.000 45.020  1.79 3.754e+04  29.9782 
OBS: 59685.0477 Y WFD  1.7215e-01  4.578e-02    0  1.000 43.310  1.27 2.144e+04  29.7417 
OBS: 59686.0488 Y WFD  1.0065e-01  7.604e-02    0  1.000 42.560  1.49 1.521e+04  29.7587 
OBS: 59687.0115 z WFD  6.8226e-02  1.784e-02    0  1.000 45.020  1.47 3.487e+04  31.0104 
OBS: 59693.9665 Y WFD  1.2338e-01  1.433e-01    0  1.000 42.590  2.43 1.808e+04  29.8994 
OBS: 59710.9684 Y WFD  1.4239e-01  9.686e-02    0  1.000 42.560  2.01 1.437e+04  30.1191 
OBS: 59713.0189 Y WFD  6.4184e-02  1.415e-01    0  1.000 42.500  2.57 1.554e+04  30.1333 
OBS: 59842.3661 r WFD -1.1322e-03  1.076e-02    0  1.000 44.790  2.14 1.168e+04  35.0442 
OBS: 59850.3715 g WFD  9.1117e-03  8.230e-03    0  1.000 44.790  2.91 6.574e+03  35.8424 
OBS: 59851.3228 u WFD  3.7745e-02  2.704e-02    0  1.000 41.030  2.09 9.392e+02  36.8698 
OBS: 59860.2996 Y WFD -5.6025e-02  9.663e-02    0  1.000 42.520  1.80 1.543e+04  31.2340 
OBS: 59861.2821 Y WFD  6.6942e-02  8.991e-02    0  1.000 42.500  1.60 1.585e+04  31.2502 
OBS: 59862.3136 z WFD -4.4986e-03  2.999e-02    0  1.000 44.260  1.55 2.761e+04  33.4279 
OBS: 59871.3461 g WFD  8.5473e-03  4.977e-03    0  1.000 44.890  1.47 8.630e+03  36.1490 
OBS: 59874.2792 u WFD -7.1662e-03  1.910e-02    0  1.000 41.850  2.17 1.360e+03  36.7387 
OBS: 59875.2598 r WFD -7.2843e-03  9.054e-03    0  1.000 44.780  1.93 1.081e+04  34.8579 
OBS: 59875.3679 z WFD  2.6427e-02  2.660e-02    0  1.000 44.280  1.48 2.612e+04  33.9979 
OBS: 59876.2621 g WFD -6.4154e-03  5.826e-03    0  1.000 44.720  1.98 6.413e+03  35.6813 
OBS: 59884.3036 r WFD  3.8694e-03  4.377e-03    0  1.000 45.580  1.44 1.463e+04  35.3883 
OBS: 59898.2047 i WFD -3.9171e-03  1.272e-02    0  1.000 45.310  2.07 2.306e+04  34.3570 
OBS: 59901.2315 r WFD -3.2950e-03  1.079e-02    0  1.000 44.820  2.46 1.048e+04  35.1083 
OBS: 59904.1844 u WFD -2.4972e-02  2.857e-02    0  1.000 41.010  2.19 9.297e+02  37.0491 
OBS: 59908.1750 i WFD  2.4940e-02  1.630e-02    0  1.000 44.550  2.03 1.497e+04  33.9100 
