SURVEY:   LSST
SNID:     1215015
IAUC:     NULL
SNTYPE:   126
RA:       5.333450  # deg
DEC:      0.916976  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60628.562     # estimate for LC fit codes
MJD_TRIGGER:       60580.125  
MJD_DETECT_FIRST:  60579.109  
MJD_DETECT_LAST:   60659.043  

REDSHIFT_HELIO:   0.885927 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.883722 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626985940  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8859  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.333942    # deg 
HOSTGAL_DEC:         0.916683    # deg 
HOSTGAL_SNSEP:       0.860       # arcsec 
HOSTGAL_DDLR:        2.321       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.136 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.728
HOSTGAL_SQRADIUS:     13.789   # Ixx + Iyy
HOSTGAL_MAG:     28.11  27.20  25.81  24.80  24.08  23.80 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.06   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88593  
SIM_REDSHIFT_CMB:    0.88372  
SIM_REDSHIFT_HOST:   0.87535  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626985940 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.783 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.136 -9.000 
SIM_DLMU:            43.7713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              5.333450     # deg  
SIM_DEC:             0.916976      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60628.562    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -455.60  # days 
SIM_TRESTMAX:        16.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.06  27.77  26.34  25.58  25.24  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3378 Y WFD  3.0202e-02  9.201e-02    0  1.000 42.530  1.90 1.404e+04  99.0000 
OBS: 59771.3873 z WFD  1.6946e-03  3.260e-02    0  1.000 44.700  2.00 3.488e+04  99.0000 
OBS: 59772.3570 Y WFD  9.3737e-02  6.635e-02    0  1.000 43.300  1.87 2.091e+04  99.0000 
OBS: 59783.2948 r WFD -1.6357e-02  1.505e-02    0  1.000 44.790  2.94 1.190e+04  99.0000 
OBS: 59789.3570 r WFD -5.0975e-03  9.024e-03    0  1.000 45.590  2.68 1.636e+04  99.0000 
OBS: 59789.4278 z WFD  3.3195e-03  4.009e-02    0  1.000 44.240  2.66 2.111e+04  99.0000 
OBS: 59790.3345 g WFD -1.4791e-03  8.932e-03    0  1.000 44.820  2.86 7.463e+03  99.0000 
OBS: 59790.4355 z WFD -5.0146e-02  6.076e-02    0  1.000 43.500  2.37 1.817e+04  99.0000 
OBS: 59791.2578 i WFD -3.7750e-02  2.177e-02    0  1.000 44.550  2.52 1.610e+04  99.0000 
OBS: 59803.2234 Y WFD  8.3304e-02  6.110e-02    0  1.000 44.030  1.85 3.813e+04  99.0000 
OBS: 59812.1967 g WFD  9.5606e-03  1.408e-02    0  1.000 43.980  2.97 5.227e+03  99.0000 
OBS: 59812.2069 r WFD  3.9264e-02  1.757e-02    0  1.000 44.030  2.43 8.345e+03  99.0000 
OBS: 59812.2186 g WFD -2.2665e-04  1.118e-02    0  1.000 44.020  2.44 5.243e+03  99.0000 
OBS: 59812.2326 r WFD -3.0818e-02  1.605e-02    0  1.000 44.050  2.29 8.241e+03  99.0000 
OBS: 59825.1698 z WFD  1.9800e-02  3.432e-02    0  1.000 44.230  2.18 2.185e+04  99.0000 
OBS: 59831.1619 Y WFD  7.9571e-02  6.059e-02    0  1.000 44.050  1.88 3.790e+04  99.0000 
OBS: 59842.1205 r WFD -7.4909e-04  9.502e-03    0  1.000 44.790  1.83 1.207e+04  99.0000 
OBS: 59846.1087 i WFD -1.2727e-02  1.999e-02    0  1.000 44.550  2.30 1.620e+04  99.0000 
OBS: 59855.0854 z WFD -4.1609e-02  2.767e-02    0  1.000 44.230  1.72 2.233e+04  99.0000 
OBS: 59863.2353 z WFD -5.7089e-02  3.463e-02    0  1.000 45.010  1.71 5.766e+04  99.0000 
OBS: 59864.2297 z WFD -1.4646e-02  4.354e-02    0  1.000 44.250  1.92 3.206e+04  99.0000 
OBS: 59870.0749 i WFD -1.4174e-02  1.670e-02    0  1.000 44.570  2.03 1.562e+04  99.0000 
OBS: 59875.0625 u WFD  4.0990e-03  2.139e-02    0  1.000 41.170  1.72 1.028e+03  99.0000 
OBS: 59880.1393 r WFD  4.7077e-03  5.013e-03    0  1.000 45.570  1.45 1.648e+04  99.0000 
OBS: 59883.0155 Y WFD -1.2188e-02  4.868e-02    0  1.000 43.270  1.36 2.052e+04  99.0000 
OBS: 59895.1701 i WFD  3.3274e-02  3.090e-02    0  1.000 44.570  2.45 2.394e+04  99.0000 
OBS: 59896.0210 Y WFD  5.9953e-02  7.021e-02    0  1.000 43.310  2.02 2.067e+04  99.0000 
OBS: 59897.0119 z WFD  2.1319e-02  7.925e-02    0  1.000 43.500  2.53 2.220e+04  99.0000 
OBS: 59906.0870 u WFD  3.9169e-03  2.727e-02    0  1.000 41.210  2.24 1.044e+03  99.0000 
OBS: 59931.0754 g WFD  3.4043e-03  4.971e-03    0  1.000 45.180  1.74 9.512e+03  99.0000 
OBS: 59937.0547 z WFD  6.6114e-02  4.083e-02    0  1.000 43.480  1.81 1.569e+04  99.0000 
OBS: 60094.4205 i WFD  1.3959e-02  2.254e-02    0  1.000 43.800  1.64 1.284e+04  99.0000 
OBS: 60094.4307 Y WFD  5.5884e-02  5.756e-02    0  1.000 43.270  1.48 2.230e+04  99.0000 
OBS: 60095.4202 i WFD  1.0408e-02  1.865e-02    0  1.000 44.560  1.94 1.809e+04  99.0000 
