SURVEY:   LSST
SNID:     1257239
IAUC:     NULL
SNTYPE:   10
RA:       190.649194  # deg
DEC:      -47.936183  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1176 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59895.133     # estimate for LC fit codes
MJD_TRIGGER:       59929.336  
MJD_DETECT_FIRST:  59928.352  
MJD_DETECT_LAST:   60464.121  

REDSHIFT_HELIO:   0.293357 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.294476 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687541331  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2934  +- 0.0100 
HOSTGAL_SPECZ:       0.2934  +- 0.0000 
HOSTGAL_RA:          190.649228    # deg 
HOSTGAL_DEC:         -47.936165    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.097       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.600 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.472
HOSTGAL_SQRADIUS:     19.692   # Ixx + Iyy
HOSTGAL_MAG:     23.15  21.95  20.96  20.46  20.12  19.89 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29335  
SIM_REDSHIFT_CMB:    0.29447  
SIM_REDSHIFT_HOST:   0.30098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687541331 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.600 -9.000 
SIM_DLMU:            40.9070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              190.649200     # deg  
SIM_DEC:             -47.936184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59895.133    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0045e-05 
SIM_SALT2x1:         -0.1648 
SIM_SALT2c:          -0.0576 
SIM_SALT2mB:         21.3866 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8198  # spectro-search efficiency 
SIM_TRESTMIN:        -214.80  # days 
SIM_TRESTMAX:        597.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.75  21.96  21.66  21.68  21.84  22.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3170 g WFD  1.3973e-02  8.250e-03    0  1.000 44.800  2.99 6.473e+03  99.0000 
OBS: 59618.1776 Y WFD  1.7526e-01  1.116e-01    0  1.000 42.490  2.23 1.399e+04  99.0000 
OBS: 59623.3844 z WFD -2.4161e-02  2.685e-02    0  1.000 44.270  1.51 2.560e+04  99.0000 
OBS: 59624.3872 z WFD -2.9871e-02  4.017e-02    0  1.000 43.510  1.76 1.632e+04  99.0000 
OBS: 59626.3196 z WFD  4.3872e-02  2.092e-02    0  1.000 45.030  1.62 3.744e+04  99.0000 
OBS: 59645.1770 u WFD -2.1233e-02  3.823e-02    0  1.000 41.110  3.17 9.424e+02  99.0000 
OBS: 59652.1045 Y WFD  1.5657e-02  5.643e-02    0  1.000 44.020  2.21 2.921e+04  99.0000 
OBS: 59654.1225 Y WFD  3.3124e-02  6.216e-02    0  1.000 44.050  2.43 3.008e+04  99.0000 
OBS: 59662.3749 i WFD -1.9963e-02  4.087e-02    0  1.000 43.800  2.68 1.425e+04  99.0000 
OBS: 59663.1918 Y WFD -8.5476e-02  1.213e-01    0  1.000 42.570  2.87 1.272e+04  99.0000 
OBS: 59682.0301 Y WFD -5.7921e-02  7.557e-02    0  1.000 42.520  1.47 1.477e+04  99.0000 
OBS: 59683.0374 Y WFD -1.4443e-01  6.822e-02    0  1.000 42.540  1.31 1.524e+04  99.0000 
OBS: 59684.1575 Y WFD -1.2080e-01  6.858e-02    0  1.000 42.580  1.35 1.543e+04  99.0000 
OBS: 59686.2443 Y WFD  3.4438e-02  5.109e-02    0  1.000 43.770  1.51 3.074e+04  99.0000 
OBS: 59688.3058 z WFD -1.2385e-02  6.026e-02    0  1.000 44.240  2.80 3.015e+04  99.0000 
OBS: 59700.9666 z WFD -2.2663e-02  4.194e-02    0  1.000 43.480  1.69 1.726e+04  99.0000 
OBS: 59709.0055 i WFD -1.1264e-03  1.955e-02    0  1.000 44.600  2.14 1.783e+04  99.0000 
OBS: 59728.9589 z WFD  2.0656e-03  3.891e-02    0  1.000 43.500  1.84 1.499e+04  99.0000 
OBS: 59768.9751 z WFD -4.6951e-03  2.752e-02    0  1.000 44.270  1.59 2.493e+04  99.0000 
OBS: 59770.0921 z WFD -7.9072e-03  4.850e-02    0  1.000 43.480  1.68 2.008e+04  99.0000 
OBS: 59787.0237 r WFD -3.8957e-02  2.086e-02    0  1.000 44.020  3.02 7.903e+03  99.0000 
OBS: 59796.9901 z WFD  1.4101e-02  5.005e-02    0  1.000 44.240  3.00 2.337e+04  99.0000 
OBS: 59800.0115 Y WFD -2.1345e-02  1.074e-01    0  1.000 42.500  1.97 1.538e+04  99.0000 
OBS: 59801.9939 Y WFD  3.1027e-02  9.961e-02    0  1.000 42.520  1.83 1.564e+04  99.0000 
OBS: 59928.3527 Y WFD  8.0008e+01  8.537e-02 4096  1.000 43.740  1.95 3.863e+04  22.7422 
OBS: 59929.3348 r WFD  3.7675e+01  1.939e-02 6144  1.000 44.080  1.87 1.239e+04  23.5593 
OBS: 59935.3510 z WFD  7.0294e+01  3.224e-02 4096  1.000 44.250  1.36 3.329e+04  22.8822 
OBS: 59941.3065 i WFD  4.9403e+01  1.604e-02 4096  1.000 44.560  1.89 1.574e+04  23.2656 
OBS: 59946.3236 i WFD  4.2134e+01  1.621e-02 4096  1.000 44.560  1.96 1.537e+04  23.4388 
OBS: 59951.3285 z WFD  3.4553e+01  2.051e-02 4096  1.000 45.020  1.55 3.787e+04  23.6537 
OBS: 59952.2868 Y WFD  3.4818e+01  4.306e-02 4096  1.000 44.030  1.60 3.100e+04  23.6444 
OBS: 59957.3633 Y WFD  3.0014e+01  8.713e-02 4096  1.000 42.580  1.67 1.581e+04  23.8046 
OBS: 59958.3506 Y WFD  2.9323e+01  6.524e-02 4096  1.000 42.570  1.45 1.349e+04  23.8342 
OBS: 59964.2536 u WFD  2.1188e+00  1.859e-02 4096  1.000 41.800  2.01 1.357e+03  26.6916 
OBS: 59968.2444 u WFD  1.9345e+00  3.152e-02 4096  1.000 41.090  2.49 9.677e+02  26.7687 
OBS: 59978.2016 Y WFD  1.7280e+01  9.724e-02 4096  1.000 42.520  1.86 1.501e+04  24.4074 
OBS: 59982.3650 z WFD  1.6148e+01  2.587e-02 4096  1.000 44.270  1.38 2.694e+04  24.4784 
OBS: 59983.3405 z WFD  1.5848e+01  3.508e-02 4096  1.000 44.270  1.94 2.601e+04  24.5026 
OBS: 59987.2487 i WFD  1.7329e+01  1.788e-02 4096  1.000 44.620  1.60 2.213e+04  24.4037 
OBS: 59991.2368 r WFD  9.8761e+00  7.925e-03 4096  1.000 44.820  1.77 1.060e+04  25.0132 
OBS: 59994.3104 r WFD  9.4547e+00  7.299e-03 4096  1.000 44.830  1.69 1.031e+04  25.0606 
OBS: 59999.1958 u WFD  1.1755e+00  2.357e-02 4096  1.000 41.190  1.99 9.930e+02  27.3504 
OBS: 59999.2903 g WFD  3.0050e+00  5.199e-03 4096  1.000 44.800  1.88 6.445e+03  26.3070 
OBS: 60000.1578 g WFD  2.9580e+00  3.765e-03 4096  1.000 45.470  1.76 9.240e+03  26.3217 
OBS: 60004.1920 r WFD  8.2203e+00  7.709e-03 4096  1.000 46.050  2.29 2.491e+04  25.2122 
OBS: 60009.1181 Y WFD  8.3756e+00  7.796e-02 4096  1.000 43.260  1.95 2.270e+04  25.2011 
OBS: 60011.2282 Y WFD  7.8739e+00  8.797e-02 4096  1.000 42.580  1.70 1.571e+04  25.2504 
OBS: 60013.3530 z WFD  8.1605e+00  4.442e-02 4096  1.000 44.260  2.13 2.975e+04  25.2196 
OBS: 60017.2629 r WFD  6.8471e+00  1.282e-02 4096  1.000 44.930  1.78 1.900e+04  25.4105 
OBS: 60029.1066 u WFD  7.1830e-01  1.872e-02 4096  1.000 41.230  1.60 1.018e+03  27.8869 
OBS: 60031.0673 r WFD  5.6633e+00  7.772e-03 4096  1.000 44.810  1.44 1.271e+04  25.6173 
OBS: 60037.2300 Y WFD  4.7152e+00  8.957e-02 4096  1.000 42.580  1.96 1.387e+04  25.8088 
OBS: 60038.1249 Y WFD  4.6786e+00  1.043e-01 4096  1.000 42.580  2.08 1.522e+04  25.8264 
OBS: 60039.1682 Y WFD  4.6599e+00  8.188e-02 4096  1.000 43.350  2.20 2.296e+04  25.8468 
OBS: 60042.3252 z WFD  4.5088e+00  4.505e-02 4096  1.000 44.250  1.86 3.424e+04  25.8594 
OBS: 60045.3397 i WFD  5.8779e+00  3.212e-02 4096  1.000 43.810  1.85 1.636e+04  25.5774 
OBS: 60051.0651 u WFD  4.8981e-01  1.755e-02 4096  1.000 41.230  1.52 1.006e+03  28.2660 
OBS: 60051.2598 r WFD  4.3161e+00  6.132e-03 4096  1.000 44.830  1.35 1.088e+04  25.9145 
