SURVEY:   LSST
SNID:     2016137
IAUC:     NULL
SNTYPE:   140
RA:       13.824307  # deg
DEC:      -28.245762  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0189 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59553.918     # estimate for LC fit codes
MJD_TRIGGER:       59779.293  
MJD_DETECT_FIRST:  59773.289  
MJD_DETECT_LAST:   59831.141  

REDSHIFT_HELIO:   2.598974 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.595738 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  538   # template index for SIMSED,NONIa
SIM_LIBID:           16136    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.72511  
SIM_REDSHIFT_CMB:    2.72177  
SIM_REDSHIFT_HOST:   2.59897  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8891681950 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.725 -9.000 
SIM_DLMU:            46.7732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2636   # mag 
SIM_RA:              13.824306     # deg  
SIM_DEC:             -28.245762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59553.918    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9531e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.89  # days 
SIM_TRESTMAX:        300.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    538.000000
SIMSED_param(bfield):    0.664588
SIMSED_param(mns):    1.872111
SIMSED_param(pspin):    5.153420
SIMSED_param(kappa):    0.077037
SIMSED_param(kappagamma):    6.620320
SIMSED_param(mej):    4.104876
SIMSED_param(temp):    4166.404297
SIMSED_param(vej):    8489.643555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.77  28.96  27.11  26.06  25.45  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.2877 Y WFD  8.2859e-01  1.002e-01 4096  1.000 42.520  1.80 1.599e+04  27.6627 
OBS: 59776.4356 z WFD  3.6086e-01  7.479e-02    0  1.000 43.540  2.74 2.007e+04  28.7121 
OBS: 59779.2918 z WFD  3.0889e-01  5.034e-02 6144  1.000 44.250  2.86 2.488e+04  28.7617 
OBS: 59779.3857 Y WFD  8.3593e-01  4.702e-02 4096  1.000 44.110  2.16 2.705e+04  27.7503 
OBS: 59782.3611 g WFD -2.3157e-03  6.590e-03    0  1.000 45.670  2.73 1.262e+04  99.0000 
OBS: 59783.2843 r WFD  1.5572e-02  1.283e-02    0  1.000 44.800  2.78 1.082e+04  32.9117 
OBS: 59784.3115 r WFD -2.2258e-03  1.053e-02    0  1.000 44.820  2.38 1.057e+04  32.9445 
OBS: 59787.3473 r WFD  1.7646e-02  1.272e-02    0  1.000 44.850  2.99 1.045e+04  33.0380 
OBS: 59793.4046 i WFD  8.0132e-02  1.943e-02    0  1.000 43.840  1.92 9.809e+03  30.5340 
OBS: 59798.2832 z WFD  2.1214e-01  2.833e-02 4096  1.000 44.260  2.03 1.992e+04  29.0852 
OBS: 59799.2442 z WFD  2.2347e-01  2.107e-02 4096  1.000 45.000  1.84 3.230e+04  29.1014 
OBS: 59801.2527 z WFD  2.4125e-01  2.931e-02 4096  1.000 45.020  2.25 3.743e+04  29.1361 
OBS: 59802.2812 Y WFD  5.2947e-01  4.734e-02 4096  1.000 44.090  1.83 3.156e+04  28.0767 
OBS: 59803.2316 Y WFD  5.5956e-01  4.566e-02 4096  1.000 44.070  1.53 3.575e+04  28.0908 
OBS: 59804.4138 z WFD  1.9453e-01  4.792e-02    0  1.000 43.530  1.44 2.424e+04  29.1931 
OBS: 59807.2973 Y WFD  4.9826e-01  5.218e-02 4096  1.000 43.320  1.48 2.117e+04  28.1536 
OBS: 59808.3659 i WFD  2.6113e-02  1.602e-02    0  1.000 44.640  1.47 2.206e+04  30.8605 
OBS: 59808.4290 z WFD  2.6598e-01  3.161e-02 4096  1.000 44.280  1.42 3.236e+04  29.2693 
OBS: 59810.2540 i WFD  4.1049e-02  1.075e-02 4096  1.000 44.590  1.33 1.563e+04  30.8973 
OBS: 59817.1765 r WFD -1.8830e-03  7.774e-03    0  1.000 44.790  1.62 1.116e+04  33.9837 
OBS: 59818.3560 u WFD -9.9599e-03  1.946e-02    0  1.000 41.350  1.83 1.037e+03  99.0000 
OBS: 59819.2159 u WFD -6.4100e-03  3.535e-02    0  1.000 41.220  3.06 9.993e+02  99.0000 
OBS: 59822.1484 i WFD  5.6128e-02  1.860e-02    0  1.000 44.550  2.22 1.562e+04  31.1632 
OBS: 59823.1934 g WFD  4.2906e-03  6.385e-03    0  1.000 44.800  2.20 6.808e+03  99.0000 
OBS: 59831.1393 Y WFD  3.2258e-01  6.494e-02 4096  1.000 43.740  1.83 3.137e+04  28.5014 
OBS: 59835.1961 Y WFD  2.8826e-01  6.253e-02    0  1.000 42.580  1.26 1.507e+04  28.5637 
OBS: 59837.3207 i WFD  7.6053e-03  1.567e-02    0  1.000 44.620  1.47 2.118e+04  31.5066 
OBS: 59845.0968 r WFD  5.3690e-03  8.596e-03    0  1.000 44.790  1.78 1.123e+04  35.0149 
OBS: 59851.1666 u WFD -3.0044e-03  2.801e-02    0  1.000 41.310  2.57 1.025e+03  99.0000 
OBS: 59856.0654 Y WFD  1.6373e-01  6.757e-02    0  1.000 43.270  1.92 2.018e+04  28.8778 
OBS: 59856.1209 i WFD  1.3154e-02  9.756e-03    0  1.000 45.800  1.78 3.230e+04  31.9368 
OBS: 59863.2231 z WFD  5.5879e-02  3.172e-02    0  1.000 44.290  1.48 3.144e+04  30.2511 
OBS: 59864.2361 z WFD  1.1702e-01  3.189e-02    0  1.000 44.280  1.73 2.679e+04  30.2707 
OBS: 59871.0740 r WFD  3.7878e-04  5.036e-03    0  1.000 45.580  1.59 1.524e+04  36.2578 
OBS: 59873.0044 Y WFD  3.6604e-01  4.921e-02    0  1.000 43.700  1.58 2.653e+04  29.1345 
OBS: 59874.0038 z WFD  5.6766e-02  3.294e-02    0  1.000 44.230  1.66 2.754e+04  30.4512 
OBS: 59876.0067 z WFD  8.6708e-02  4.747e-02    0  1.000 43.480  2.11 1.565e+04  30.4881 
OBS: 59884.0063 Y WFD  2.1003e-01  4.967e-02    0  1.000 43.740  1.37 3.204e+04  29.3076 
OBS: 59885.0035 Y WFD  1.7683e-01  7.767e-02    0  1.000 43.310  1.54 3.000e+04  29.3218 
OBS: 59908.0849 u WFD -3.3557e-02  2.999e-02    0  1.000 41.290  2.76 1.002e+03  99.0000 
OBS: 59926.1283 r WFD  1.3782e-02  1.077e-02    0  1.000 44.050  1.62 7.814e+03  99.0000 
OBS: 59928.1041 g WFD  3.8771e-03  5.412e-03    0  1.000 44.790  1.84 6.837e+03  99.0000 
OBS: 59937.0491 z WFD  8.3647e-03  3.492e-02    0  1.000 43.500  1.77 1.398e+04  31.6713 
OBS: 59941.1024 i WFD -5.0707e-03  1.656e-02    0  1.000 44.560  1.88 1.657e+04  34.1386 
OBS: 59944.0405 Y WFD  5.4208e-02  9.605e-02    0  1.000 42.590  1.72 1.711e+04  30.2558 
OBS: 60118.3894 u WFD  1.3917e-02  2.000e-02    0  1.000 41.220  1.71 1.012e+03  99.0000 
OBS: 60119.4079 r WFD -7.3842e-03  7.712e-03    0  1.000 45.590  2.46 1.523e+04  99.0000 
OBS: 60121.4033 i WFD -9.8304e-03  7.523e-03    0  1.000 45.580  1.59 2.277e+04  37.2143 
OBS: 60122.3777 r WFD  1.5020e-02  9.803e-03    0  1.000 44.820  2.16 1.085e+04  99.0000 
OBS: 60124.3130 Y WFD -1.1542e-01  9.597e-02    0  1.000 42.490  1.91 1.404e+04  31.5763 
OBS: 60125.3163 z WFD  6.7755e-02  3.570e-02    0  1.000 44.230  2.03 2.441e+04  33.4753 
OBS: 60127.3787 Y WFD  1.4543e-02  6.893e-02    0  1.000 42.580  1.47 1.424e+04  31.5817 
OBS: 60129.3029 Y WFD -2.4444e-02  9.035e-02    0  1.000 43.260  2.19 2.344e+04  31.5852 
OBS: 60130.3807 z WFD -3.5747e-03  3.780e-02    0  1.000 44.270  1.97 2.764e+04  33.4844 
OBS: 60137.3292 i WFD  2.5734e-03  1.225e-02    0  1.000 45.330  2.20 2.128e+04  37.2429 
OBS: 60140.3165 u WFD  1.5844e-02  2.738e-02    0  1.000 41.170  2.30 9.835e+02  99.0000 
OBS: 60142.2958 i WFD  1.1200e-02  1.487e-02    0  1.000 44.570  1.88 1.501e+04  37.2515 
OBS: 60143.2693 r WFD  5.4030e-03  1.042e-02    0  1.000 44.770  2.13 1.117e+04  99.0000 
OBS: 60145.2702 u WFD  6.6507e-03  3.328e-02    0  1.000 41.000  2.51 9.360e+02  99.0000 
OBS: 60145.3035 g WFD -1.0511e-02  6.208e-03    0  1.000 44.780  2.14 6.682e+03  99.0000 
OBS: 60148.3254 r WFD  1.1346e-02  8.113e-03    0  1.000 44.830  1.84 1.063e+04  99.0000 
OBS: 60160.2252 z WFD  1.4680e-02  4.473e-02    0  1.000 44.250  1.83 3.456e+04  33.5372 
OBS: 60162.2228 Y WFD -2.1880e-02  1.454e-01    0  1.000 42.520  2.65 1.577e+04  31.6435 
OBS: 60163.4222 i WFD -1.6369e-02  2.702e-02    0  1.000 43.860  1.88 1.419e+04  37.2886 
OBS: 60164.2706 r WFD -4.4684e-03  9.481e-03    0  1.000 45.620  2.24 2.113e+04  99.0000 
OBS: 60175.1912 r WFD -7.5686e-03  7.791e-03    0  1.000 44.780  1.62 1.108e+04  99.0000 
OBS: 60177.4255 z WFD  1.8692e-02  4.674e-02    0  1.000 43.510  1.74 1.921e+04  33.5671 
OBS: 60180.2527 i WFD  2.0638e-02  1.494e-02    0  1.000 44.590  2.04 1.416e+04  37.3176 
OBS: 60182.2122 z WFD  3.1080e-03  4.525e-02    0  1.000 44.260  3.03 2.131e+04  33.5755 
OBS: 60184.1782 Y WFD -1.0192e-01  1.044e-01    0  1.000 42.540  2.09 1.463e+04  31.6815 
OBS: 60187.2545 z WFD  1.1344e-01  4.757e-02    0  1.000 44.300  1.89 3.726e+04  33.5840 
OBS: 60193.1534 i WFD  2.1492e-03  1.679e-02    0  1.000 44.570  2.10 1.518e+04  37.3396 
OBS: 60196.1380 g WFD  2.9349e-03  8.737e-03    0  1.000 44.750  2.85 6.868e+03  99.0000 
OBS: 60198.1531 u WFD  5.5718e-02  3.277e-02    0  1.000 41.160  2.71 9.898e+02  99.0000 
OBS: 60199.1239 i WFD -9.6685e-03  2.426e-02    0  1.000 44.560  2.95 1.547e+04  37.3498 
OBS: 60201.1113 i WFD -3.5790e-02  1.901e-02    0  1.000 44.540  2.24 1.567e+04  37.3531 
OBS: 60204.1583 i WFD  1.5466e-03  1.074e-02    0  1.000 44.580  1.41 1.460e+04  37.3583 
OBS: 60208.1236 i WFD -2.9720e-02  2.144e-02    0  1.000 44.570  2.65 1.536e+04  37.3650 
OBS: 60211.1390 Y WFD -8.1491e-02  9.004e-02    0  1.000 42.570  2.02 1.341e+04  31.7272 
OBS: 60214.1205 z WFD -9.5543e-03  4.033e-02    0  1.000 44.280  1.93 3.037e+04  33.6295 
OBS: 60216.0875 Y WFD -1.1770e-01  9.758e-02    0  1.000 44.060  2.90 3.994e+04  31.7355 
OBS: 60217.0984 Y WFD  4.5436e-02  6.893e-02    0  1.000 43.760  1.91 3.249e+04  31.7372 
OBS: 60221.1363 g WFD  5.2870e-04  7.741e-03    0  1.000 44.070  1.93 4.803e+03  99.0000 
OBS: 60224.1191 r WFD -4.2092e-03  7.720e-03    0  1.000 44.830  1.74 1.070e+04  99.0000 
OBS: 60228.0401 u WFD -1.8298e-02  3.563e-02    0  1.000 41.000  2.67 9.424e+02  99.0000 
OBS: 60229.0978 r WFD  3.5773e-03  1.145e-02    0  1.000 44.080  1.82 7.605e+03  99.0000 
OBS: 60239.0026 z WFD -3.4422e-02  4.670e-02    0  1.000 44.240  2.12 3.086e+04  33.6708 
OBS: 60245.0025 Y WFD  4.1695e-02  8.038e-02    0  1.000 44.050  2.02 4.680e+04  31.7833 
OBS: 60249.1355 r WFD -6.3844e-04  1.547e-02    0  1.000 44.180  1.50 1.367e+04  99.0000 
OBS: 60272.0855 Y WFD  1.0526e-02  7.686e-02    0  1.000 42.600  1.59 1.495e+04  31.8272 
OBS: 60282.1030 g WFD  2.0884e-03  6.147e-03    0  1.000 44.810  2.17 6.707e+03  99.0000 
OBS: 60292.1202 u WFD  2.8264e-03  2.137e-02    0  1.000 41.210  1.81 1.012e+03  99.0000 
OBS: 60304.0688 z WFD -1.2570e-02  2.908e-02    0  1.000 44.270  1.57 2.667e+04  33.7750 
OBS: 60318.0493 z WFD  6.8811e-02  3.716e-02    0  1.000 43.490  1.76 1.482e+04  33.7968 
OBS: 60331.0440 Y WFD  1.1049e-01  9.788e-02    0  1.000 43.280  2.46 2.302e+04  31.9196 
OBS: 60458.4215 Y WFD  1.5386e-01  1.000e-01    0  1.000 43.280  1.86 3.112e+04  32.1065 
OBS: 60460.4155 i WFD  4.7115e-02  2.260e-02    0  1.000 44.580  2.06 2.102e+04  37.7524 
OBS: 60460.4288 Y WFD  1.7800e-02  9.626e-02    0  1.000 42.540  1.90 1.483e+04  32.1093 
OBS: 60463.4116 r WFD  9.2988e-03  8.427e-03    0  1.000 45.570  2.28 1.762e+04  99.0000 
OBS: 60463.4333 Y WFD -2.8666e-02  1.007e-01    0  1.000 42.560  1.98 1.516e+04  32.1136 
OBS: 60492.4091 i WFD -1.4539e-02  1.802e-02    0  1.000 44.590  2.40 1.451e+04  37.7968 
OBS: 60494.3129 r WFD -2.9616e-03  6.893e-03    0  1.000 45.530  1.99 1.592e+04  99.0000 
OBS: 60497.3819 i WFD -1.6369e-02  1.301e-02    0  1.000 44.590  1.77 1.421e+04  37.8036 
