SURVEY:   LSST
SNID:     2005516
IAUC:     NULL
SNTYPE:   40
RA:       73.891210  # deg
DEC:      -19.143829  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0395 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59709.715     # estimate for LC fit codes
MJD_TRIGGER:       59686.969  
MJD_DETECT_FIRST:  59680.992  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   0.931449 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.931382 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  624   # template index for SIMSED,NONIa
SIM_LIBID:           5515    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93145  
SIM_REDSHIFT_CMB:    0.93138  
SIM_REDSHIFT_HOST:   0.88285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876718582 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.765 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.659 -9.000 
SIM_DLMU:            43.9096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0102   # mag 
SIM_RA:              73.891212     # deg  
SIM_DEC:             -19.143829      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0433   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59709.715    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7300e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9533  # spectro-search efficiency 
SIM_TRESTMIN:        -67.13  # days 
SIM_TRESTMAX:        497.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    624.000000
SIMSED_param(bfield):    1.489403
SIMSED_param(mns):    2.057353
SIMSED_param(pspin):    2.338881
SIMSED_param(kappa):    0.121786
SIMSED_param(kappagamma):    0.078297
SIMSED_param(mej):    3.721395
SIMSED_param(temp):    7394.250488
SIMSED_param(vej):    6009.019531

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.29  21.04  20.97  21.17  21.34  21.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0562 Y WFD  7.3220e-03  8.765e-02    0  1.000 42.570  2.03 1.299e+04  99.0000 
OBS: 59584.1053 u WFD -6.2999e-03  2.397e-02    0  1.000 41.310  2.24 1.006e+03  99.0000 
OBS: 59585.0472 z WFD -9.4391e-03  1.815e-02    0  1.000 45.020  1.60 3.260e+04  99.0000 
OBS: 59592.0560 z WFD  3.1407e-03  2.735e-02    0  1.000 44.280  1.58 2.516e+04  99.0000 
OBS: 59594.0603 Y WFD  1.9343e-02  7.167e-02    0  1.000 42.600  1.49 1.488e+04  99.0000 
OBS: 59597.0714 Y WFD -1.2553e-02  1.030e-01    0  1.000 42.600  2.15 1.481e+04  99.0000 
OBS: 59612.0428 z WFD  1.7639e-02  2.845e-02    0  1.000 43.510  1.51 1.347e+04  99.0000 
OBS: 59615.0371 z WFD -1.8012e-02  2.953e-02    0  1.000 43.510  1.51 1.398e+04  99.0000 
OBS: 59625.1073 Y WFD  6.3510e-02  5.750e-02    0  1.000 43.300  1.56 2.172e+04  99.0000 
OBS: 59633.0681 g WFD -8.3847e-03  6.862e-03    0  1.000 44.760  2.34 6.631e+03  99.0000 
OBS: 59643.0136 z WFD  4.1009e-02  2.842e-02    0  1.000 44.710  1.93 3.181e+04  99.0000 
OBS: 59650.0139 Y WFD -3.7462e-02  9.572e-02    0  1.000 42.580  2.09 1.391e+04  99.0000 
OBS: 59659.0118 Y WFD  2.4047e-02  9.916e-02    0  1.000 42.530  2.13 1.350e+04  99.0000 
OBS: 59680.9940 Y WFD  9.8672e+01  8.611e-02 4096  1.000 42.500  1.61 1.499e+04  22.5170 
OBS: 59686.9705 Y WFD  1.3573e+02  8.745e-02 6144  1.000 43.290  1.50 3.390e+04  22.1679 
OBS: 59803.3680 Y WFD  1.6426e+02  7.651e-02 4096  1.000 43.260  1.91 2.259e+04  21.9602 
OBS: 59805.3769 Y WFD  1.6060e+02  5.897e-02 4096  1.000 43.280  1.58 2.135e+04  21.9851 
OBS: 59810.3993 i WFD  1.3157e+02  1.487e-02 4096  1.000 44.590  1.52 1.807e+04  22.2020 
OBS: 59821.3807 r WFD  7.7954e+01  1.073e-02 4096  1.000 44.820  2.30 1.069e+04  22.7704 
OBS: 59835.2995 Y WFD  1.1477e+02  5.750e-02 4096  1.000 43.280  1.50 2.199e+04  22.3508 
OBS: 59836.3044 z WFD  1.0320e+02  3.690e-02 4096  1.000 44.260  1.94 2.694e+04  22.4654 
OBS: 59851.2532 u WFD  1.7927e+00  3.260e-02 4096  1.000 41.080  2.57 9.613e+02  26.8645 
OBS: 59860.2196 Y WFD  8.6611e+01  5.584e-02 4096  1.000 43.710  1.75 2.731e+04  22.6561 
OBS: 59861.2289 Y WFD  8.5611e+01  9.829e-02 4096  1.000 42.540  1.75 1.637e+04  22.6681 
OBS: 59864.3626 z WFD  7.1682e+01  3.291e-02 4096  1.000 44.290  1.72 2.788e+04  22.8614 
OBS: 59866.3221 i WFD  5.3641e+01  2.140e-02 4096  1.000 44.640  1.74 2.470e+04  23.1761 
OBS: 59867.3592 i WFD  5.3088e+01  3.116e-02 4096  1.000 43.880  2.03 1.531e+04  23.1878 
OBS: 59869.3340 r WFD  3.0405e+01  9.244e-03 4096  1.000 44.920  1.51 1.573e+04  23.7929 
OBS: 59870.2763 i WFD  5.1477e+01  1.333e-02 4096  1.000 44.580  1.68 1.488e+04  23.2213 
OBS: 59874.1902 u WFD  1.1544e+00  1.830e-02 4096  1.000 41.830  2.03 1.363e+03  27.3666 
OBS: 59875.2064 g WFD  8.4195e+00  7.869e-03 4096  1.000 44.750  2.67 6.546e+03  25.1860 
OBS: 59877.2045 r WFD  2.8010e+01  8.798e-03 4096  1.000 44.800  1.89 1.068e+04  23.8817 
OBS: 59879.1856 g WFD  8.0834e+00  4.490e-03 4096  1.000 44.770  1.50 6.660e+03  25.2306 
OBS: 59896.2542 i WFD  3.9631e+01  2.465e-02 4096  1.000 44.640  2.26 2.198e+04  23.5049 
OBS: 59897.1800 r WFD  2.2954e+01  1.004e-02 4096  1.000 44.850  1.82 1.337e+04  24.0968 
OBS: 59902.1920 r WFD  2.1892e+01  1.047e-02 4096  1.000 44.830  2.38 1.049e+04  24.1488 
OBS: 59904.1208 u WFD  8.9849e-01  3.553e-02 4096  1.000 41.070  2.78 9.613e+02  27.6871 
OBS: 59905.1534 u WFD  8.3908e-01  2.433e-02 4096  1.000 41.250  2.14 1.009e+03  27.6973 
OBS: 59915.1227 z WFD  4.3452e+01  2.191e-02 4096  1.000 44.260  1.43 2.166e+04  23.4049 
OBS: 59917.0758 z WFD  4.2660e+01  3.854e-02 4096  1.000 44.250  2.04 2.664e+04  23.4246 
OBS: 59920.1210 Y WFD  4.7840e+01  7.340e-02 4096  1.000 43.340  1.89 2.370e+04  23.3000 
OBS: 59921.1552 z WFD  4.1109e+01  3.762e-02 4096  1.000 44.290  1.67 3.295e+04  23.4653 
OBS: 59926.1980 r WFD  1.7534e+01  7.367e-03 4096  1.000 45.700  1.36 2.887e+04  24.3903 
OBS: 59933.0459 z WFD  3.6926e+01  2.178e-02 4096  1.000 44.240  1.36 2.225e+04  23.5820 
OBS: 59936.0994 i WFD  2.7434e+01  1.130e-02 4096  1.000 44.590  1.53 1.405e+04  23.9039 
OBS: 59944.1888 i WFD  2.5570e+01  1.243e-02 4096  1.000 44.600  1.38 1.736e+04  23.9815 
OBS: 59950.1444 Y WFD  3.6809e+01  8.924e-02 4096  1.000 42.610  1.78 1.562e+04  23.5910 
OBS: 59953.1433 i WFD  2.3616e+01  2.842e-02 4096  1.000 44.640  2.22 2.586e+04  24.0663 
OBS: 59954.0728 r WFD  1.3698e+01  1.034e-02 4096  1.000 44.100  1.73 7.251e+03  24.6576 
OBS: 59954.2194 i WFD  2.3386e+01  4.204e-02 4096  1.000 43.850  2.36 1.739e+04  24.0764 
OBS: 59957.1977 r WFD  1.3370e+01  1.308e-02 4096  1.000 44.870  1.76 1.851e+04  24.6874 
OBS: 59976.0486 Y WFD  2.9253e+01  6.676e-02 4096  1.000 42.600  1.49 1.382e+04  23.8312 
OBS: 59977.0549 z WFD  2.5167e+01  2.017e-02 4096  1.000 44.280  1.17 2.491e+04  23.9955 
OBS: 59990.0862 r WFD  1.0098e+01  7.395e-03 4096  1.000 44.820  1.65 1.059e+04  24.9887 
OBS: 59998.0217 z WFD  2.1210e+01  2.865e-02 4096  1.000 44.270  1.60 2.572e+04  24.1845 
OBS: 60008.0084 Y WFD  2.2507e+01  6.956e-02 4096  1.000 43.340  1.63 2.607e+04  24.1170 
OBS: 60011.0351 Y WFD  2.2004e+01  7.775e-02 4096  1.000 42.560  1.58 1.464e+04  24.1438 
OBS: 60021.0026 z WFD  1.7646e+01  3.320e-02 4096  1.000 43.500  1.53 1.532e+04  24.3856 
OBS: 60037.9845 Y WFD  1.7744e+01  1.176e-01 4096  1.000 42.550  1.94 1.789e+04  24.3748 
OBS: 60040.0039 Y WFD  1.7571e+01  9.332e-02 4096  1.000 43.250  2.32 2.263e+04  24.3918 
OBS: 60044.9749 z WFD  1.4540e+01  7.067e-02 4096  1.000 43.510  1.96 2.577e+04  24.5889 
OBS: 60050.9709 z WFD  1.4023e+01  5.883e-02 4096  1.000 43.500  1.61 2.587e+04  24.6392 
OBS: 60158.4171 Y WFD  7.4340e+00  6.944e-02 4096  1.000 43.280  1.85 2.171e+04  25.3145 
OBS: 60159.4028 Y WFD  7.4561e+00  9.850e-02 4096  1.000 42.520  1.85 1.529e+04  25.3217 
OBS: 60160.4265 z WFD  6.3820e+00  2.469e-02 4096  1.000 45.010  1.87 3.756e+04  25.4842 
OBS: 60175.3548 r WFD  2.5928e+00  7.249e-03 4096  1.000 45.520  2.07 1.592e+04  26.4654 
OBS: 60176.3764 u WFD  1.3717e-01  1.783e-02 4096  1.000 41.880  2.03 1.395e+03  29.9906 
OBS: 60177.3877 g WFD  7.5243e-01  4.803e-03 4096  1.000 45.530  2.30 9.588e+03  27.8059 
OBS: 60187.3694 z WFD  5.3711e+00  3.982e-02 4096  1.000 44.270  2.12 2.704e+04  25.6740 
OBS: 60195.3699 r WFD  2.2796e+00  9.710e-03 4096  1.000 44.860  1.92 1.252e+04  26.6041 
OBS: 60196.4070 Y WFD  5.8159e+00  5.036e-02 4096  1.000 43.350  1.53 2.030e+04  25.5811 
OBS: 60200.2947 u WFD  1.1648e-01  4.087e-02    0  1.000 40.970  3.05 9.202e+02  30.1561 
OBS: 60200.3196 r WFD  2.2059e+00  1.099e-02 4096  1.000 44.800  2.41 1.069e+04  26.6381 
OBS: 60201.3147 i WFD  3.7682e+00  1.016e-02 4096  1.000 45.320  1.82 2.111e+04  26.0622 
OBS: 60204.3187 i WFD  3.6921e+00  1.306e-02 4096  1.000 44.570  1.70 1.457e+04  26.0826 
OBS: 60217.3280 Y WFD  5.2363e+00  8.131e-02 4096  1.000 42.580  1.64 1.505e+04  25.7224 
OBS: 60227.3063 g WFD  5.4815e-01  5.453e-03 4096  1.000 44.810  2.01 6.416e+03  28.1453 
OBS: 60236.2043 u WFD  5.5164e-02  2.317e-02    0  1.000 41.830  2.59 1.357e+03  30.3953 
OBS: 60240.2313 r WFD  1.7481e+00  8.921e-03 4096  1.000 45.610  2.00 2.205e+04  26.9031 
OBS: 60242.1864 Y WFD  4.4436e+00  7.930e-02 4096  1.000 42.520  1.57 1.451e+04  25.8856 
OBS: 60246.2581 Y WFD  4.3564e+00  6.940e-02 4096  1.000 43.350  1.87 2.290e+04  25.9119 
OBS: 60247.3275 z WFD  3.7821e+00  3.893e-02 4096  1.000 44.730  2.29 3.739e+04  26.0740 
OBS: 60267.1518 i WFD  2.5348e+00  6.526e-03 4096  1.000 46.080  1.64 3.032e+04  26.4921 
OBS: 60274.1255 Y WFD  3.6201e+00  7.662e-02 4096  1.000 43.310  1.92 2.373e+04  26.0879 
OBS: 60275.1033 z WFD  3.1007e+00  5.266e-02 4096  1.000 44.260  2.08 3.612e+04  26.2493 
OBS: 60276.1960 Y WFD  3.5690e+00  1.357e-01 4096  1.000 42.610  2.61 1.623e+04  26.1009 
OBS: 60278.1512 i WFD  2.3796e+00  3.954e-02 4096  1.000 43.880  2.14 1.858e+04  26.5604 
OBS: 60279.2876 i WFD  2.3904e+00  2.894e-02 4096  1.000 44.620  2.40 2.396e+04  26.5674 
OBS: 60280.1937 r WFD  1.3623e+00  1.363e-02 4096  1.000 44.930  1.92 1.877e+04  27.1555 
OBS: 60286.0621 g WFD  3.8899e-01  7.323e-03 4096  1.000 44.710  2.34 6.755e+03  28.5181 
OBS: 60292.1131 u WFD  8.9073e-02  1.860e-02    0  1.000 41.290  1.68 1.021e+03  30.7468 
OBS: 60295.0390 z WFD  2.8402e+00  5.062e-02 4096  1.000 44.240  2.18 3.253e+04  26.3713 
OBS: 60296.0505 Y WFD  3.2519e+00  7.802e-02 4096  1.000 42.530  1.67 1.354e+04  26.2221 
OBS: 60306.0471 z WFD  2.7000e+00  3.188e-02 4096  1.000 44.270  1.54 2.981e+04  26.4376 
OBS: 60314.1211 r WFD  1.1477e+00  7.072e-03 4096  1.000 44.850  1.68 1.033e+04  27.3605 
OBS: 60316.0728 r WFD  1.1190e+00  7.501e-03 4096  1.000 44.840  1.76 1.036e+04  27.3720 
OBS: 60325.0419 Y WFD  2.6323e+00  5.857e-02 4096  1.000 43.350  1.73 2.089e+04  26.3943 
OBS: 60334.1585 Y WFD  2.7070e+00  1.278e-01 4096  1.000 42.560  2.39 1.593e+04  26.4472 
OBS: 60360.0769 i WFD  1.5102e+00  1.571e-02 4096  1.000 45.060  1.56 3.002e+04  27.0422 
