SURVEY:   LSST
SNID:     1102893
IAUC:     NULL
SNTYPE:   132
RA:       199.265143  # deg
DEC:      -6.653292  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0418 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59991.035     # estimate for LC fit codes
MJD_TRIGGER:       59993.258  
MJD_DETECT_FIRST:  59990.391  
MJD_DETECT_LAST:   60162.980  

REDSHIFT_HELIO:   1.377818 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.380332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7946081354  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.265144    # deg 
HOSTGAL_DEC:         -6.653289    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.343       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.474 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.744
HOSTGAL_SQRADIUS:     5.201   # Ixx + Iyy
HOSTGAL_MAG:     27.50  27.54  27.67  27.83  27.95  28.06 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           892    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37782  
SIM_REDSHIFT_CMB:    1.38033  
SIM_REDSHIFT_HOST:   1.33276  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7946081354 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.324 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.474 -9.000 
SIM_DLMU:            44.9638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              199.265137     # deg  
SIM_DEC:             -6.653292      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -155.94  # days 
SIM_TRESTMAX:        286.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  27.24  27.08  27.23  27.46  27.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2368 Y WFD -5.5502e-02  1.031e-01    0  1.000 42.490  2.04 1.412e+04  99.0000 
OBS: 59621.2432 Y WFD  3.8004e-02  9.179e-02    0  1.000 42.510  1.87 1.397e+04  99.0000 
OBS: 59641.3951 z WFD  1.9005e-02  4.524e-02    0  1.000 43.490  1.99 1.596e+04  99.0000 
OBS: 59642.4039 z WFD  1.4036e-02  8.518e-02    0  1.000 43.500  2.26 2.671e+04  99.0000 
OBS: 59652.1931 Y WFD  6.9920e-02  8.864e-02    0  1.000 42.530  1.81 1.420e+04  99.0000 
OBS: 59653.1634 Y WFD -4.7882e-02  7.680e-02    0  1.000 43.270  2.03 2.169e+04  99.0000 
OBS: 59655.3713 Y WFD  4.0856e-02  1.573e-01    0  1.000 42.540  2.63 1.751e+04  99.0000 
OBS: 59660.2410 Y WFD  1.9492e-02  6.344e-02    0  1.000 43.330  1.79 2.148e+04  99.0000 
OBS: 59679.1100 z WFD  1.4810e-03  2.745e-02    0  1.000 44.250  1.77 2.193e+04  99.0000 
OBS: 59681.1091 z WFD -1.5389e-02  2.699e-02    0  1.000 44.250  1.54 2.478e+04  99.0000 
OBS: 59688.1589 z WFD -6.9698e-03  3.062e-02    0  1.000 45.030  2.09 4.249e+04  99.0000 
OBS: 59689.2480 z WFD  1.1379e-02  1.975e-02    0  1.000 45.010  1.54 3.651e+04  99.0000 
OBS: 59694.0526 g WFD -1.0255e-02  7.241e-03    0  1.000 44.760  2.17 7.545e+03  99.0000 
OBS: 59709.1503 i WFD -2.3045e-02  2.066e-02    0  1.000 44.610  2.03 2.005e+04  99.0000 
OBS: 59716.0622 Y WFD  4.5541e-02  6.153e-02    0  1.000 44.050  2.13 3.397e+04  99.0000 
OBS: 59718.1960 i WFD -1.4608e-02  3.994e-02    0  1.000 43.850  2.25 1.736e+04  99.0000 
OBS: 59752.9621 z WFD -6.7550e-02  2.978e-02    0  1.000 43.510  1.46 1.459e+04  99.0000 
OBS: 59770.0700 z WFD  2.6510e-02  2.513e-02    0  1.000 44.990  1.61 4.363e+04  99.0000 
OBS: 59771.0662 z WFD  6.7503e-03  3.557e-02    0  1.000 44.680  2.08 3.593e+04  99.0000 
OBS: 59789.0241 r WFD  2.6076e-02  1.677e-02    0  1.000 44.780  2.89 1.337e+04  99.0000 
OBS: 59799.9740 Y WFD -3.7983e-02  1.033e-01    0  1.000 42.520  1.80 1.649e+04  99.0000 
OBS: 59944.3509 Y WFD -1.5638e-01  1.195e-01    0  1.000 42.500  2.19 1.539e+04  99.0000 
OBS: 59945.3550 z WFD  6.2078e-03  5.513e-02    0  1.000 43.470  2.05 1.854e+04  99.0000 
OBS: 59964.3176 u WFD  1.4519e-02  1.500e-02    0  1.000 42.640  2.30 2.087e+03  99.0000 
OBS: 59965.3541 r WFD -5.1004e-03  8.566e-03    0  1.000 44.830  1.71 1.208e+04  99.0000 
OBS: 59968.2912 u WFD -2.1196e-02  2.191e-02    0  1.000 41.820  2.30 1.433e+03  99.0000 
OBS: 59972.3169 r WFD -1.1380e-02  8.888e-03    0  1.000 44.820  1.77 1.200e+04  99.0000 
OBS: 59973.2991 g WFD  9.1248e-03  5.609e-03    0  1.000 44.770  1.67 7.665e+03  99.0000 
OBS: 59976.2881 r WFD  2.7804e-03  8.855e-03    0  1.000 44.810  1.75 1.198e+04  99.0000 
OBS: 59978.2709 Y WFD -5.6867e-02  5.298e-02    0  1.000 43.280  1.45 2.114e+04  99.0000 
OBS: 59979.2679 Y WFD -1.6997e-02  7.174e-02    0  1.000 42.520  1.33 1.550e+04  99.0000 
OBS: 59980.2644 Y WFD -1.8758e-03  4.220e-02    0  1.000 44.030  1.49 3.269e+04  99.0000 
OBS: 59990.3923 z WFD  9.8689e-01  4.127e-02 4096  1.000 43.530  1.34 2.243e+04  27.4986 
OBS: 59993.2571 r WFD  1.3495e+00  8.383e-03 6144  1.000 44.820  1.72 1.163e+04  27.1729 
