SURVEY:   LSST
SNID:     1205064
IAUC:     NULL
SNTYPE:   126
RA:       151.265873  # deg
DEC:      -26.691941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0672 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60258.754     # estimate for LC fit codes
MJD_TRIGGER:       60274.324  
MJD_DETECT_FIRST:  60264.355  
MJD_DETECT_LAST:   60673.227  

REDSHIFT_HELIO:   0.354100 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.355611 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562616482  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3541  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.266148    # deg 
HOSTGAL_DEC:         -26.692096    # deg 
HOSTGAL_SNSEP:       0.467       # arcsec 
HOSTGAL_DDLR:        0.493       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.087
HOSTGAL_SQRADIUS:     19.440   # Ixx + Iyy
HOSTGAL_MAG:     21.59  20.35  19.12  18.59  18.33  18.11 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1063    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35410  
SIM_REDSHIFT_CMB:    0.35561  
SIM_REDSHIFT_HOST:   0.37265  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562616482 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.034 -9.000 
SIM_DLMU:            41.3819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0077   # mag 
SIM_RA:              151.265869     # deg  
SIM_DEC:             -26.691940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0642   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60258.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1066  # spectro-search efficiency 
SIM_TRESTMIN:        -498.85  # days 
SIM_TRESTMAX:        306.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.73  24.43  23.43  23.02  23.03  23.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2570 u WFD -2.1091e-02  1.948e-02    0  1.000 41.280  1.76 1.012e+03  99.0000 
OBS: 59588.1785 Y WFD  2.2891e-01  9.480e-02    0  1.000 42.510  1.95 1.384e+04  99.0000 
OBS: 59594.1774 Y WFD  3.2675e-02  9.167e-02    0  1.000 42.540  1.83 1.466e+04  99.0000 
OBS: 59598.3449 z WFD -5.4281e-02  4.227e-02    0  1.000 45.040  2.86 4.326e+04  99.0000 
OBS: 59600.3603 z WFD  3.7424e-03  4.537e-02    0  1.000 43.520  1.64 1.997e+04  99.0000 
OBS: 59603.3227 i WFD -1.6796e-02  2.369e-02    0  1.000 44.620  2.40 1.963e+04  99.0000 
OBS: 59612.1389 g WFD -2.0951e-03  5.166e-03    0  1.000 44.760  1.75 6.676e+03  99.0000 
OBS: 59631.2729 i WFD  4.3563e-03  1.178e-02    0  1.000 45.620  1.61 3.654e+04  99.0000 
OBS: 59652.0440 Y WFD  5.8503e-02  1.364e-01    0  1.000 42.550  2.83 1.424e+04  99.0000 
OBS: 59654.0354 Y WFD -8.5726e-02  1.001e-01    0  1.000 42.560  1.87 1.595e+04  99.0000 
OBS: 59655.1192 Y WFD -3.5123e-02  9.905e-02    0  1.000 42.610  1.88 1.645e+04  99.0000 
OBS: 59656.0433 z WFD -1.0051e-01  4.199e-02    0  1.000 44.280  1.74 3.508e+04  99.0000 
OBS: 59660.1783 Y WFD  2.1305e-03  7.681e-02    0  1.000 42.570  1.71 1.352e+04  99.0000 
OBS: 59663.9958 z WFD -7.0969e-03  4.069e-02    0  1.000 44.250  2.30 2.501e+04  99.0000 
OBS: 59682.0723 Y WFD  4.8957e-02  5.339e-02    0  1.000 42.600  1.15 1.436e+04  99.0000 
OBS: 59684.0842 Y WFD  5.5588e-02  6.261e-02    0  1.000 42.610  1.23 1.589e+04  99.0000 
OBS: 59685.1531 Y WFD -1.1166e-04  7.259e-02    0  1.000 42.570  1.29 1.693e+04  99.0000 
OBS: 59694.9845 Y WFD  1.1276e-01  6.093e-02    0  1.000 42.590  1.49 1.253e+04  99.0000 
OBS: 59712.0823 Y WFD -3.8817e-02  1.074e-01    0  1.000 43.310  2.96 2.158e+04  99.0000 
OBS: 59713.1091 Y WFD -1.9068e-02  7.385e-02    0  1.000 43.280  1.88 2.273e+04  99.0000 
OBS: 59769.9616 z WFD -1.9439e-02  4.720e-02    0  1.000 44.240  1.79 3.694e+04  99.0000 
OBS: 59899.3542 z WFD -8.5939e-02  5.334e-02    0  1.000 43.510  2.02 1.889e+04  99.0000 
OBS: 59902.3225 r WFD  8.6557e-03  1.484e-02    0  1.000 44.800  2.88 1.209e+04  99.0000 
OBS: 59903.3458 z WFD  9.6749e-03  3.993e-02    0  1.000 43.500  1.88 1.505e+04  99.0000 
OBS: 59905.3148 u WFD -7.9328e-02  3.843e-02    0  1.000 41.000  2.87 9.455e+02  99.0000 
OBS: 59906.3224 r WFD -9.3331e-03  1.272e-02    0  1.000 44.800  2.64 1.130e+04  99.0000 
OBS: 59916.3240 i WFD  1.0741e-02  1.165e-02    0  1.000 44.580  1.51 1.478e+04  99.0000 
OBS: 59918.3008 Y WFD -2.1928e-02  7.390e-02    0  1.000 42.550  1.56 1.399e+04  99.0000 
OBS: 59920.2712 Y WFD  1.4827e-02  7.103e-02    0  1.000 43.270  1.86 2.189e+04  99.0000 
OBS: 59922.3111 z WFD  1.7443e-02  2.564e-02    0  1.000 44.710  1.51 3.667e+04  99.0000 
OBS: 59923.3410 z WFD -4.7592e-02  4.844e-02    0  1.000 43.520  1.92 1.821e+04  99.0000 
OBS: 59924.3123 Y WFD -3.9106e-02  6.675e-02    0  1.000 42.580  1.41 1.438e+04  99.0000 
OBS: 59927.3272 i WFD  5.9758e-02  3.224e-02    0  1.000 43.890  2.10 1.558e+04  99.0000 
OBS: 59927.3464 Y WFD -3.4017e-02  9.520e-02    0  1.000 42.600  1.99 1.480e+04  99.0000 
