SURVEY:   LSST
SNID:     1066329
IAUC:     NULL
SNTYPE:   36
RA:       40.583896  # deg
DEC:      -3.394273  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59779.621     # estimate for LC fit codes
MJD_TRIGGER:       59812.336  
MJD_DETECT_FIRST:  59811.324  
MJD_DETECT_LAST:   60185.340  

REDSHIFT_HELIO:   0.474530 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.473455 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937747454  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4745  +- 0.0100 
HOSTGAL_SPECZ:       0.4745  +- 0.0000 
HOSTGAL_RA:          40.583571    # deg 
HOSTGAL_DEC:         -3.394405    # deg 
HOSTGAL_SNSEP:       0.526       # arcsec 
HOSTGAL_DDLR:        1.143       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.647 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.414
HOSTGAL_SQRADIUS:     14.258   # Ixx + Iyy
HOSTGAL_MAG:     24.41  23.55  22.39  22.05  21.72  21.52 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47453  
SIM_REDSHIFT_CMB:    0.47346  
SIM_REDSHIFT_HOST:   0.46255  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937747454 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.647 -9.000 
SIM_DLMU:            42.1209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              40.583897     # deg  
SIM_DEC:             -3.394274      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59779.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3466  # spectro-search efficiency 
SIM_TRESTMIN:        21.50  # days 
SIM_TRESTMAX:        603.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.42  22.74  22.56  22.46  22.65  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3234 i WFD  9.3582e+01  1.065e-02 4096  1.000 45.330  1.65 2.392e+04  22.5720 
OBS: 59812.3363 g WFD  1.5008e+01  7.129e-03 6144  1.000 45.280  2.54 1.013e+04  24.5595 
OBS: 59812.4223 Y WFD  1.0348e+02  5.896e-02 4096  1.000 43.760  1.91 2.766e+04  22.4638 
OBS: 59817.3208 r WFD  4.5660e+01  1.274e-02 4096  1.000 44.070  1.84 8.013e+03  23.3512 
OBS: 59817.3422 g WFD  1.0313e+01  7.420e-03 4096  1.000 44.050  1.70 5.015e+03  24.9673 
OBS: 59817.3480 r WFD  4.5607e+01  1.158e-02 4096  1.000 44.070  1.69 7.874e+03  23.3525 
OBS: 59817.3615 g WFD  1.0297e+01  8.617e-03 4096  1.000 44.080  2.02 5.072e+03  24.9687 
OBS: 59817.4171 z WFD  8.4017e+01  3.167e-02 4096  1.000 44.260  1.62 2.766e+04  22.6902 
OBS: 59818.2891 u WFD  1.6719e+00  1.912e-02 4096  1.000 41.850  2.10 1.401e+03  26.9232 
OBS: 59821.3667 r WFD  3.8235e+01  7.539e-03 4096  1.000 45.600  2.30 1.575e+04  23.5440 
OBS: 59821.4184 z WFD  7.7600e+01  4.797e-02 4096  1.000 43.510  1.81 1.883e+04  22.7749 
OBS: 59822.3329 i WFD  7.0192e+01  2.000e-02 4096  1.000 44.580  2.55 1.483e+04  22.8839 
OBS: 59822.4127 z WFD  7.6262e+01  4.222e-02 4096  1.000 43.500  1.93 1.537e+04  22.7948 
OBS: 59831.2360 Y WFD  7.9201e+01  1.201e-01 4096  1.000 42.500  2.06 1.640e+04  22.7525 
OBS: 59832.3417 Y WFD  7.8736e+01  3.270e-02 4096  1.000 44.850  1.72 4.651e+04  22.7592 
OBS: 59841.2890 g WFD  2.6192e+00  9.818e-03 4096  1.000 44.820  3.14 7.460e+03  26.4509 
OBS: 59842.3994 z WFD  5.9316e+01  4.897e-02 4096  1.000 43.500  1.90 1.817e+04  23.0685 
OBS: 59850.2058 i WFD  4.6414e+01  1.835e-02 4096  1.000 44.560  2.22 1.538e+04  23.3320 
OBS: 59850.3913 z WFD  5.8992e+01  6.030e-02 4096  1.000 43.480  2.32 1.802e+04  23.0714 
OBS: 59851.1858 u WFD  2.8483e-01  3.564e-02 4096  1.000 41.010  2.65 9.582e+02  28.8018 
OBS: 59854.3850 z WFD  5.9145e+01  4.515e-02 4096  1.000 43.480  1.91 1.635e+04  23.0702 
OBS: 59857.2385 Y WFD  7.0104e+01  6.843e-02 4096  1.000 42.550  1.48 1.356e+04  22.8834 
OBS: 59858.2553 z WFD  5.7819e+01  3.041e-02 4096  1.000 44.260  1.84 2.344e+04  23.0943 
OBS: 59859.2686 Y WFD  7.2051e+01  8.451e-02 4096  1.000 42.580  1.74 1.468e+04  22.8568 
OBS: 59860.2475 Y WFD  7.3228e+01  6.697e-02 4096  1.000 43.340  1.75 2.331e+04  22.8385 
OBS: 59861.2118 Y WFD  7.1832e+01  1.064e-01 4096  1.000 42.570  1.67 1.911e+04  22.8591 
OBS: 59868.2764 r WFD  1.1908e+01  1.281e-02 4096  1.000 44.900  1.73 1.898e+04  24.8108 
OBS: 59873.2408 g WFD  9.5051e-01  4.789e-03 4096  1.000 44.840  1.59 7.314e+03  27.5538 
OBS: 59875.1931 u WFD  1.9695e-01  3.732e-02    0  1.000 41.240  3.18 1.034e+03  29.3918 
OBS: 59878.1264 i WFD  3.0119e+01  1.237e-02 4096  1.000 44.560  1.47 1.559e+04  23.8028 
OBS: 59885.1035 z WFD  3.9868e+01  2.423e-02 4096  1.000 44.240  1.49 2.262e+04  23.4984 
OBS: 59897.1061 r WFD  5.4743e+00  9.276e-03 4096  1.000 44.820  1.94 1.138e+04  25.6551 
OBS: 59909.1075 i WFD  1.7202e+01  1.494e-02 4096  1.000 44.580  1.92 1.483e+04  24.4096 
OBS: 59910.0236 z WFD  3.0494e+01  4.810e-02 4096  1.000 43.490  1.71 1.969e+04  23.7904 
