SURVEY:   LSST
SNID:     1262780
IAUC:     NULL
SNTYPE:   110
RA:       38.092493  # deg
DEC:      -58.723686  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0256 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59662.879     # estimate for LC fit codes
MJD_TRIGGER:       59802.359  
MJD_DETECT_FIRST:  59801.320  
MJD_DETECT_LAST:   59886.055  

REDSHIFT_HELIO:   1.614082 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.613351 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065293602  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6141  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.092459    # deg 
HOSTGAL_DEC:         -58.723695    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.095 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.601
HOSTGAL_SQRADIUS:     89.678   # Ixx + Iyy
HOSTGAL_MAG:     29.67  28.62  27.46  26.59  25.73  25.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.66   0.31   0.16   0.17   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7780    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61408  
SIM_REDSHIFT_CMB:    1.61335  
SIM_REDSHIFT_HOST:   1.62799  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065293602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.835 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.095 -9.000 
SIM_DLMU:            45.3847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              38.092491     # deg  
SIM_DEC:             -58.723686      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59662.879    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0568e-06 
SIM_SALT2x1:         1.0749 
SIM_SALT2c:          -0.0949 
SIM_SALT2mB:         25.5751 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        52.57  # days 
SIM_TRESTMAX:        386.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.56  31.48  28.10  26.13  25.42  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.2909 Y WFD  3.9358e-01  4.162e-02    0  1.000 44.280  1.86 3.252e+04  28.4888 
OBS: 59801.3187 z WFD  1.8796e-01  3.501e-02 4096  1.000 44.260  1.90 2.629e+04  29.1174 
OBS: 59802.3596 Y WFD  3.9390e-01  5.268e-02 6144  1.000 43.770  1.81 2.645e+04  28.5072 
OBS: 59803.3124 Y WFD  3.4752e-01  6.581e-02 4096  1.000 43.300  1.71 2.268e+04  28.5156 
OBS: 59804.3607 z WFD  2.3372e-01  1.547e-02 4096  1.000 45.770  1.53 5.798e+04  29.1466 
OBS: 59805.2709 Y WFD  3.4188e-01  5.609e-02 4096  1.000 43.290  1.48 2.213e+04  28.5329 
OBS: 59807.3132 Y WFD  3.7899e-01  2.722e-02 4096  1.000 45.040  1.77 4.502e+04  28.5509 
OBS: 59807.4011 i WFD -7.1384e-03  2.121e-02    0  1.000 44.620  1.98 2.129e+04  99.0000 
OBS: 59809.3212 r WFD  1.6305e-02  5.497e-03    0  1.000 46.620  1.83 3.768e+04  31.9448 
OBS: 59812.4084 g WFD  1.9072e-03  1.111e-02    0  1.000 44.110  2.48 5.569e+03  34.8253 
OBS: 59818.2462 u WFD -5.0412e-03  2.867e-02    0  1.000 41.010  2.22 9.202e+02  37.9853 
OBS: 59818.4173 z WFD  1.8958e-01  3.429e-02 4096  1.000 43.510  1.56 1.572e+04  29.2804 
OBS: 59820.2684 u WFD -1.1616e-03  1.735e-02    0  1.000 41.890  2.05 1.357e+03  38.0045 
OBS: 59820.4131 z WFD  2.9374e-01  3.831e-02 4096  1.000 43.510  1.87 1.465e+04  29.2993 
OBS: 59821.2200 r WFD  1.3172e-02  9.536e-03    0  1.000 44.780  2.04 1.077e+04  32.0577 
OBS: 59823.3375 g WFD  7.7057e-07  7.565e-03    0  1.000 44.790  2.80 6.280e+03  34.9288 
OBS: 59824.2832 i WFD  8.4520e-03  1.217e-02    0  1.000 44.570  1.61 1.435e+04  99.0000 
OBS: 59827.3134 z WFD  1.9604e-01  3.183e-02 4096  1.000 43.490  1.63 1.371e+04  29.3643 
OBS: 59832.1943 Y WFD  3.5157e-01  5.153e-02    0  1.000 44.020  1.74 3.387e+04  28.7688 
OBS: 59837.3122 i WFD  8.7249e-03  1.179e-02    0  1.000 45.370  1.67 2.800e+04  99.0000 
OBS: 59840.1753 g WFD  9.0954e-03  8.833e-03    0  1.000 43.940  2.09 4.490e+03  35.0866 
OBS: 59840.1953 r WFD  1.0252e-02  1.121e-02    0  1.000 44.040  1.73 7.548e+03  32.2357 
OBS: 59840.2020 g WFD  7.4024e-03  7.591e-03    0  1.000 43.980  1.87 4.475e+03  35.0869 
OBS: 59840.2171 r WFD  1.8653e-02  1.038e-02    0  1.000 44.030  1.62 7.400e+03  32.2359 
OBS: 59858.1558 z WFD  1.2141e-01  2.781e-02 4096  1.000 44.250  1.58 2.488e+04  29.6510 
OBS: 59859.1458 Y WFD  2.1807e-01  8.781e-02    0  1.000 42.540  1.72 1.494e+04  29.0010 
OBS: 59862.0966 z WFD  1.2553e-01  2.731e-02 4096  1.000 44.990  1.69 4.516e+04  29.6871 
OBS: 59866.1044 i WFD -2.7775e-02  1.764e-02    0  1.000 44.540  2.13 1.529e+04  99.0000 
OBS: 59867.2775 r WFD  9.4961e-03  1.336e-02    0  1.000 44.910  1.78 1.948e+04  32.4852 
OBS: 59874.1169 u WFD -1.9124e-02  1.405e-02    0  1.000 41.920  1.68 1.379e+03  38.5032 
OBS: 59879.0627 g WFD  5.3517e-04  4.373e-03    0  1.000 45.450  2.08 8.975e+03  35.4433 
OBS: 59886.0565 z WFD  7.5000e-02  2.121e-02 4096  1.000 44.990  1.76 3.369e+04  29.9045 
OBS: 59887.0786 Y WFD  3.8062e-02  8.768e-02    0  1.000 42.540  1.77 1.450e+04  29.2376 
OBS: 59901.0249 Y WFD  1.8038e-01  1.472e-01    0  1.000 42.530  2.96 1.442e+04  29.3541 
OBS: 59905.0302 z WFD  1.0193e-01  3.420e-02    0  1.000 44.240  2.15 2.228e+04  30.0738 
OBS: 59914.1757 r WFD  3.4530e-03  1.115e-02    0  1.000 44.870  1.71 1.631e+04  32.9054 
