SURVEY:   LSST
SNID:     1063214
IAUC:     NULL
SNTYPE:   36
RA:       181.048069  # deg
DEC:      -9.340074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0513 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60206.457     # estimate for LC fit codes
MJD_TRIGGER:       60302.340  
MJD_DETECT_FIRST:  60301.359  
MJD_DETECT_LAST:   60671.352  

REDSHIFT_HELIO:   0.734925 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.737011 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751011076  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7349  +- 0.0100 
HOSTGAL_SPECZ:       0.7349  +- 0.0000 
HOSTGAL_RA:          181.047986    # deg 
HOSTGAL_DEC:         -9.340110    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        0.383       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.961 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.159
HOSTGAL_SQRADIUS:     11.669   # Ixx + Iyy
HOSTGAL_MAG:     25.70  24.68  23.41  22.35  22.04  21.84 # ugrizY
HOSTGAL_MAGERR:   0.22   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12215    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73493  
SIM_REDSHIFT_CMB:    0.73702  
SIM_REDSHIFT_HOST:   0.73235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751011076 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.130 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.961 -9.000 
SIM_DLMU:            43.2813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0235   # mag 
SIM_RA:              181.048065     # deg  
SIM_DEC:             -9.340075      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60206.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0159  # spectro-search efficiency 
SIM_TRESTMIN:        -343.64  # days 
SIM_TRESTMAX:        267.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.04  23.37  23.74  24.01  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2606 i WFD  1.2987e-02  1.683e-02    0  1.000 44.570  2.07 1.544e+04  99.0000 
OBS: 59621.1899 Y WFD -6.2593e-02  6.374e-02    0  1.000 43.260  1.78 2.034e+04  99.0000 
OBS: 59645.1300 u WFD  3.4680e-02  3.524e-02    0  1.000 41.030  2.61 9.803e+02  99.0000 
OBS: 59653.1506 Y WFD  6.7510e-02  6.233e-02    0  1.000 43.310  1.76 2.107e+04  99.0000 
OBS: 59660.1665 Y WFD -4.9427e-02  4.911e-02    0  1.000 44.060  1.98 2.943e+04  99.0000 
OBS: 59681.0806 z WFD  1.0695e-02  1.358e-02    0  1.000 45.460  1.34 4.368e+04  99.0000 
OBS: 59688.2086 z WFD  4.7792e-03  3.299e-02    0  1.000 44.700  2.08 3.394e+04  99.0000 
OBS: 59714.0238 Y WFD -1.5795e-02  5.141e-02    0  1.000 44.340  2.00 3.948e+04  99.0000 
OBS: 59729.9566 z WFD  2.1372e-02  4.282e-02    0  1.000 43.510  1.90 1.612e+04  99.0000 
OBS: 59771.0208 z WFD -4.8010e-02  5.054e-02    0  1.000 43.490  1.81 1.961e+04  99.0000 
OBS: 59779.9689 z WFD -5.8820e-02  5.057e-02    0  1.000 43.490  2.26 1.571e+04  99.0000 
OBS: 59789.9651 z WFD  4.2024e-02  8.729e-02    0  1.000 43.490  2.85 2.150e+04  99.0000 
OBS: 59927.3375 Y WFD -2.3217e-02  9.375e-02    0  1.000 43.260  2.38 2.238e+04  99.0000 
OBS: 59937.3528 z WFD -4.1104e-02  3.606e-02    0  1.000 44.700  1.97 3.917e+04  99.0000 
OBS: 59941.3200 i WFD -1.3575e-02  1.753e-02    0  1.000 44.560  2.02 1.633e+04  99.0000 
OBS: 59941.3482 z WFD  1.5122e-02  2.849e-02    0  1.000 44.260  1.74 2.336e+04  99.0000 
OBS: 59945.3272 i WFD  6.6035e-03  2.064e-02    0  1.000 43.810  1.74 1.118e+04  99.0000 
OBS: 59950.3156 Y WFD  3.6553e-02  8.802e-02    0  1.000 42.540  1.70 1.515e+04  99.0000 
OBS: 59953.3133 Y WFD  1.6582e-01  7.383e-02    0  1.000 42.560  1.39 1.583e+04  99.0000 
OBS: 59954.3623 Y WFD  5.2788e-02  9.309e-02    0  1.000 43.340  1.97 2.890e+04  99.0000 
OBS: 59962.2575 g WFD  4.7945e-03  5.163e-03    0  1.000 44.750  1.53 7.561e+03  99.0000 
OBS: 59965.3147 r WFD  2.3962e-03  6.464e-03    0  1.000 45.600  1.94 1.633e+04  99.0000 
OBS: 59966.2581 i WFD -2.9305e-02  2.260e-02    0  1.000 44.560  2.69 1.581e+04  99.0000 
OBS: 59968.2686 u WFD -1.5843e-02  3.022e-02    0  1.000 41.200  2.46 1.044e+03  99.0000 
OBS: 59976.2101 Y WFD -1.0592e-01  1.021e-01    0  1.000 42.500  1.96 1.469e+04  99.0000 
OBS: 59976.2817 r WFD  1.4106e-02  7.776e-03    0  1.000 44.840  1.66 1.140e+04  99.0000 
OBS: 59979.2397 Y WFD  1.1049e-01  5.131e-02    0  1.000 43.300  1.38 2.191e+04  99.0000 
OBS: 59980.2164 Y WFD  1.1393e-02  8.561e-02    0  1.000 42.540  1.47 1.704e+04  99.0000 
OBS: 59982.2068 z WFD -2.5055e-02  3.446e-02    0  1.000 45.010  1.77 5.543e+04  99.0000 
OBS: 59987.1978 i WFD  8.9514e-03  2.216e-02    0  1.000 44.590  1.70 2.521e+04  99.0000 
OBS: 59990.2528 r WFD -6.2680e-03  9.985e-03    0  1.000 44.860  2.02 1.226e+04  99.0000 
OBS: 59994.2102 r WFD -1.4814e-02  1.019e-02    0  1.000 44.830  2.15 1.143e+04  99.0000 
OBS: 59995.1727 r WFD -3.1366e-03  8.114e-03    0  1.000 44.800  1.62 1.175e+04  99.0000 
OBS: 59997.1669 u WFD -1.1071e-02  2.969e-02    0  1.000 41.050  2.24 9.803e+02  99.0000 
OBS: 59999.1670 u WFD -1.3874e-02  2.233e-02    0  1.000 41.170  1.79 1.031e+03  99.0000 
OBS: 60002.1596 r WFD -3.3892e-03  8.540e-03    0  1.000 44.790  1.70 1.168e+04  99.0000 
