SURVEY:   LSST
SNID:     2000855
IAUC:     NULL
SNTYPE:   40
RA:       53.688522  # deg
DEC:      -40.618007  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0127 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59699.715     # estimate for LC fit codes
MJD_TRIGGER:       59827.293  
MJD_DETECT_FIRST:  59823.320  
MJD_DETECT_LAST:   60632.168  

REDSHIFT_HELIO:   2.318367 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.317419 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5890413282  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3184  +- 0.0100 
HOSTGAL_SPECZ:       2.3184  +- 0.0000 
HOSTGAL_RA:          53.688638    # deg 
HOSTGAL_DEC:         -40.618018    # deg 
HOSTGAL_SNSEP:       0.175       # arcsec 
HOSTGAL_DDLR:        0.678       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.416 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.988
HOSTGAL_SQRADIUS:     12.848   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.41  26.31  26.76  26.40  26.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  861   # template index for SIMSED,NONIa
SIM_LIBID:           854    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.31836  
SIM_REDSHIFT_CMB:    2.31741  
SIM_REDSHIFT_HOST:   2.31199  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5890413282 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.922 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.416 -9.000 
SIM_DLMU:            46.3483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0743   # mag 
SIM_RA:              53.688522     # deg  
SIM_DEC:             -40.618008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.715    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8886e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1719  # spectro-search efficiency 
SIM_TRESTMIN:        37.26  # days 
SIM_TRESTMAX:        293.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    861.000000
SIMSED_param(bfield):    1.379768
SIMSED_param(mns):    1.699488
SIMSED_param(pspin):    2.019536
SIMSED_param(kappa):    0.130577
SIMSED_param(kappagamma):    0.508460
SIMSED_param(mej):    4.219020
SIMSED_param(temp):    7568.237305
SIMSED_param(vej):    8736.719727

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.48  23.60  23.07  22.82  22.71  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59823.3206 g WFD  6.2785e-01  4.836e-03 4096  1.000 45.550  2.53 8.940e+03  28.0197 
OBS: 59827.2937 z WFD  1.3535e+01  3.404e-02 6144  1.000 43.490  1.66 1.436e+04  24.6680 
OBS: 59832.2605 Y WFD  1.7483e+01  6.949e-02 4096  1.000 43.300  1.81 2.261e+04  24.3957 
OBS: 59835.3428 Y WFD  1.6336e+01  2.519e-02 4096  1.000 44.700  1.35 3.986e+04  24.4672 
OBS: 59836.2248 Y WFD  1.5986e+01  6.574e-02 4096  1.000 43.280  1.79 2.123e+04  24.4878 
OBS: 59837.3816 i WFD  5.6392e+00  2.182e-02 4096  1.000 43.880  1.52 1.441e+04  25.6244 
OBS: 59839.3680 r WFD  1.7787e+00  8.440e-03 4096  1.000 45.350  1.73 1.898e+04  26.8739 
OBS: 59839.3922 z WFD  1.0057e+01  2.177e-02 4096  1.000 44.270  1.56 2.006e+04  24.9994 
OBS: 59840.2220 g WFD  2.6876e-01  5.318e-03 4096  1.000 44.730  1.83 6.388e+03  28.9306 
OBS: 59840.3697 r WFD  1.7040e+00  1.194e-02 4096  1.000 44.140  1.65 9.234e+03  26.9133 
OBS: 59849.2727 r WFD  1.2406e+00  1.354e-02 4096  1.000 44.070  2.27 7.137e+03  27.2721 
OBS: 59851.3003 u WFD -1.6336e-03  2.058e-02    0  1.000 41.320  1.96 9.961e+02  32.9059 
OBS: 59851.3918 z WFD  7.3927e+00  4.461e-02 4096  1.000 44.270  2.59 2.480e+04  25.3266 
OBS: 59854.2879 r WFD  1.0120e+00  5.859e-03 4096  1.000 44.850  1.42 1.012e+04  27.4794 
OBS: 59857.3476 i WFD  3.0727e+00  1.516e-02 4096  1.000 43.840  1.50 9.775e+03  26.2769 
OBS: 59857.3885 z WFD  6.2923e+00  4.011e-02 4096  1.000 43.520  1.43 2.023e+04  25.4904 
OBS: 59859.1632 Y WFD  9.5526e+00  6.404e-02 4096  1.000 43.290  1.75 2.136e+04  25.0350 
OBS: 59860.3737 z WFD  5.8473e+00  4.311e-02 4096  1.000 43.520  1.73 1.797e+04  25.5743 
OBS: 59861.1673 Y WFD  9.4454e+00  1.195e-01 4096  1.000 42.540  2.10 1.664e+04  25.0814 
OBS: 59862.3510 z WFD  5.5919e+00  2.458e-02 4096  1.000 44.730  1.48 3.652e+04  25.6261 
OBS: 59863.3389 z WFD  5.4777e+00  1.586e-02 4096  1.000 45.480  1.39 5.005e+04  25.6529 
OBS: 59866.2558 i WFD  2.3549e+00  9.411e-03 4096  1.000 46.240  1.86 4.470e+04  26.5711 
OBS: 59867.3019 r WFD  6.3360e-01  2.018e-02 4096  1.000 44.190  1.91 1.414e+04  28.0067 
OBS: 59868.1528 r WFD  6.1377e-01  4.141e-03 4096  1.000 45.990  1.57 1.850e+04  28.0383 
OBS: 59869.1469 r WFD  5.8528e-01  7.073e-03 4096  1.000 44.790  1.54 1.067e+04  28.0764 
OBS: 59874.2023 u WFD  2.1433e-02  2.200e-02    0  1.000 41.240  1.99 9.740e+02  34.5584 
OBS: 59875.1233 u WFD -6.1083e-02  2.505e-02    0  1.000 41.110  2.03 9.645e+02  34.6162 
OBS: 59887.2706 i WFD  1.4047e+00  1.966e-02 4096  1.000 43.880  1.33 1.486e+04  27.1113 
OBS: 59898.0486 i WFD  1.3264e+00  1.798e-02 4096  1.000 44.550  2.18 1.537e+04  27.2158 
OBS: 59905.1173 u WFD -2.1703e-02  1.824e-02    0  1.000 41.970  2.31 1.363e+03  35.2927 
OBS: 59906.2145 r WFD  3.0929e-01  7.610e-03 4096  1.000 44.850  1.84 1.016e+04  28.8035 
OBS: 59909.0310 z WFD  2.7763e+00  4.151e-02 4096  1.000 43.480  1.92 1.503e+04  26.4059 
OBS: 59916.1178 i WFD  1.1480e+00  1.486e-02 4096  1.000 44.630  1.39 2.144e+04  27.3766 
OBS: 59920.1088 Y WFD  4.1883e+00  7.848e-02 4096  1.000 42.600  1.63 1.489e+04  25.9153 
OBS: 59921.0431 z WFD  2.5206e+00  4.209e-02 4096  1.000 44.270  2.12 2.859e+04  26.5083 
OBS: 59923.1650 i WFD  1.0500e+00  2.706e-02 4096  1.000 43.890  1.51 1.818e+04  27.4351 
OBS: 59929.0530 Y WFD  4.0056e+00  6.872e-02 4096  1.000 42.570  1.64 1.260e+04  25.9873 
OBS: 59935.0425 z WFD  2.2733e+00  2.002e-02 4096  1.000 44.270  1.18 2.442e+04  26.6197 
OBS: 59936.0465 z WFD  2.2516e+00  2.911e-02 4096  1.000 43.500  1.49 1.384e+04  26.6273 
