SURVEY:   LSST
SNID:     1271153
IAUC:     NULL
SNTYPE:   110
RA:       108.363538  # deg
DEC:      2.280182  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1538 +- 0.0077  # MW E(B-V) 
PEAKMJD:  60355.684     # estimate for LC fit codes
MJD_TRIGGER:       60332.148  
MJD_DETECT_FIRST:  60331.102  
MJD_DETECT_LAST:   60668.254  

REDSHIFT_HELIO:   0.669195 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.670220 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875761577  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6692  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          108.363495    # deg 
HOSTGAL_DEC:         2.280183    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.834       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.492 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     7.249   # Ixx + Iyy
HOSTGAL_MAG:     27.46  26.68  25.56  24.69  24.33  24.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.04   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16153    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66920  
SIM_REDSHIFT_CMB:    0.67022  
SIM_REDSHIFT_HOST:   0.67806  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875761577 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.836 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.492 -9.000 
SIM_DLMU:            43.0302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0110   # mag 
SIM_RA:              108.363541     # deg  
SIM_DEC:             2.280182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1476   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60355.684    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5910e-06 
SIM_SALT2x1:         -0.8212 
SIM_SALT2c:          -0.0621 
SIM_SALT2mB:         23.5876 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0269  # spectro-search efficiency 
SIM_TRESTMIN:        -462.15  # days 
SIM_TRESTMAX:        190.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.82  25.52  23.82  23.53  23.58  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2656 u WFD -2.5170e-03  2.652e-02    0  1.000 41.130  2.12 9.961e+02  99.0000 
OBS: 59592.2650 z WFD -3.8178e-02  3.156e-02    0  1.000 44.230  1.94 2.258e+04  99.0000 
OBS: 59594.1047 Y WFD  3.0813e-02  1.170e-01    0  1.000 42.540  1.99 1.721e+04  99.0000 
OBS: 59603.1542 i WFD  3.0867e-02  2.181e-02    0  1.000 44.580  2.47 1.692e+04  99.0000 
OBS: 59605.0488 Y WFD  4.0890e-02  1.116e-01    0  1.000 42.490  2.18 1.431e+04  99.0000 
OBS: 59613.0355 z WFD  4.1002e-02  4.164e-02    0  1.000 43.480  1.72 1.684e+04  99.0000 
OBS: 59625.0422 Y WFD  6.0216e-02  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59626.1142 z WFD  5.6887e-02  3.914e-02    0  1.000 44.270  1.56 3.613e+04  99.0000 
OBS: 59633.1187 g WFD  6.0914e-03  1.313e-02    0  1.000 44.040  3.09 4.952e+03  99.0000 
OBS: 59638.0128 z WFD  1.0174e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0850 Y WFD  1.4873e-01  1.381e-01    0  1.000 42.540  2.47 1.636e+04  99.0000 
OBS: 59662.0055 Y WFD -4.0198e-02  8.920e-02    0  1.000 42.550  1.98 1.331e+04  99.0000 
OBS: 59673.9898 z WFD -1.3763e-03  4.519e-02    0  1.000 44.250  2.60 2.457e+04  99.0000 
OBS: 59683.0006 Y WFD -6.4536e-02  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59685.9863 Y WFD -3.2862e-02  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59694.9738 Y WFD -8.8748e-02  8.629e-02    0  1.000 42.540  1.74 1.451e+04  99.0000 
OBS: 59713.9579 Y WFD -2.2876e-01  1.681e-01    0  1.000 42.510  2.32 2.062e+04  99.0000 
OBS: 59854.3783 r WFD  6.6002e-03  1.383e-02    0  1.000 44.040  1.87 8.614e+03  99.0000 
OBS: 59860.3521 Y WFD  4.8220e-02  7.260e-02    0  1.000 43.250  1.87 2.185e+04  99.0000 
OBS: 59861.3588 Y WFD -1.0358e-01  8.752e-02    0  1.000 42.520  1.60 1.572e+04  99.0000 
OBS: 59873.3720 z WFD  3.4851e-02  4.313e-02    0  1.000 43.510  1.72 1.793e+04  99.0000 
OBS: 59874.3471 u WFD -4.4946e-03  2.942e-02    0  1.000 41.120  2.33 9.961e+02  99.0000 
OBS: 59874.3507 g WFD -1.6168e-02  1.031e-02    0  1.000 44.010  2.30 5.082e+03  99.0000 
OBS: 59876.3149 g WFD  9.0266e-03  7.128e-03    0  1.000 44.710  2.17 7.093e+03  99.0000 
OBS: 59880.3478 r WFD -1.0815e-02  9.848e-03    0  1.000 44.070  1.46 8.080e+03  99.0000 
OBS: 59904.2500 u WFD -1.5054e-02  3.013e-02    0  1.000 41.030  2.29 9.550e+02  99.0000 
OBS: 59904.2896 r WFD  9.8021e-03  1.435e-02    0  1.000 44.820  3.07 1.117e+04  99.0000 
OBS: 59905.2422 u WFD -8.6311e-04  3.059e-02    0  1.000 41.030  2.31 9.613e+02  99.0000 
OBS: 59907.2521 r WFD  1.0070e-02  1.161e-02    0  1.000 44.800  2.41 1.130e+04  99.0000 
OBS: 59909.2755 i WFD -1.9806e-02  2.088e-02    0  1.000 44.570  2.63 1.507e+04  99.0000 
OBS: 59911.2453 r WFD -7.0523e-04  9.983e-03    0  1.000 44.800  2.08 1.126e+04  99.0000 
OBS: 59912.2855 i WFD  1.0519e-03  1.379e-02    0  1.000 44.570  1.75 1.495e+04  99.0000 
OBS: 59913.2164 z WFD -2.2829e-02  2.414e-02    0  1.000 44.220  1.57 2.115e+04  99.0000 
OBS: 59917.2786 z WFD -2.7933e-03  2.680e-02    0  1.000 44.250  1.69 2.242e+04  99.0000 
OBS: 59921.2796 z WFD  2.7881e-02  4.139e-02    0  1.000 44.270  1.65 3.613e+04  99.0000 
OBS: 59922.2251 z WFD  7.8389e-02  4.096e-02    0  1.000 44.270  1.49 3.959e+04  99.0000 
OBS: 59933.2575 i WFD  2.0759e-02  1.160e-02    0  1.000 44.570  1.47 1.498e+04  99.0000 
