SURVEY:   LSST
SNID:     2003588
IAUC:     NULL
SNTYPE:   40
RA:       228.746930  # deg
DEC:      -45.650725  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1802 +- 0.0090  # MW E(B-V) 
PEAKMJD:  59631.809     # estimate for LC fit codes
MJD_TRIGGER:       59652.293  
MJD_DETECT_FIRST:  59641.301  
MJD_DETECT_LAST:   60567.023  

REDSHIFT_HELIO:   1.268792 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.269984 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066963215  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2688  +- 0.0100 
HOSTGAL_SPECZ:       1.2688  +- 0.0000 
HOSTGAL_RA:          228.746619    # deg 
HOSTGAL_DEC:         -45.650646    # deg 
HOSTGAL_SNSEP:       0.469       # arcsec 
HOSTGAL_DDLR:        2.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.569 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     10.242   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.82  25.46  25.08  24.59  24.04 # ugrizY
HOSTGAL_MAGERR:   0.17   0.05   0.03   0.04   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  227   # template index for SIMSED,NONIa
SIM_LIBID:           3587    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26880  
SIM_REDSHIFT_CMB:    1.26999  
SIM_REDSHIFT_HOST:   1.32209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066963215 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.569 -9.000 
SIM_DLMU:            44.7412   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1196   # mag 
SIM_RA:              228.746933     # deg  
SIM_DEC:             -45.650726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1830   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.809    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2692e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9263  # spectro-search efficiency 
SIM_TRESTMIN:        4.18  # days 
SIM_TRESTMAX:        412.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    227.000000
SIMSED_param(bfield):    0.169871
SIMSED_param(mns):    1.560537
SIMSED_param(pspin):    1.503976
SIMSED_param(kappa):    0.162417
SIMSED_param(kappagamma):    0.102329
SIMSED_param(mej):    4.592275
SIMSED_param(temp):    6913.194824
SIMSED_param(vej):    10171.604492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  22.40  21.61  21.32  21.25  21.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3021 u WFD  3.3418e+01  2.974e-02 4096  1.000 41.250  2.43 1.021e+03  23.6907 
OBS: 59652.2935 Y WFD  3.3340e+02  7.967e-02 6144  1.000 42.570  1.83 1.277e+04  21.1925 
OBS: 59653.2583 Y WFD  3.3379e+02  1.043e-01 4096  1.000 42.550  2.20 1.379e+04  21.1912 
OBS: 59654.1939 Y WFD  3.3409e+02  8.739e-02 4096  1.000 43.270  2.28 2.174e+04  21.1900 
OBS: 59665.3607 g WFD  8.1587e+01  5.168e-03 4096  1.000 45.650  2.10 1.152e+04  22.7209 
OBS: 59669.4093 z WFD  3.2194e+02  6.717e-02 4096  1.000 43.500  3.01 1.559e+04  21.2303 
OBS: 59670.4132 z WFD  3.2133e+02  6.188e-02 4096  1.000 43.510  2.37 1.836e+04  21.2325 
OBS: 59675.1508 r WFD  1.8660e+02  1.094e-02 4096  1.000 44.790  2.05 1.117e+04  21.8227 
OBS: 59679.4184 z WFD  3.1436e+02  4.055e-02 4096  1.000 44.250  1.84 3.055e+04  21.2565 
OBS: 59681.4198 z WFD  3.1255e+02  5.173e-02 4096  1.000 43.500  1.61 2.223e+04  21.2627 
OBS: 59683.1096 Y WFD  3.2870e+02  4.839e-02 4096  1.000 43.700  1.51 2.666e+04  21.2079 
OBS: 59684.1751 Y WFD  3.2812e+02  7.640e-02 4096  1.000 42.560  1.45 1.528e+04  21.2101 
OBS: 59686.3414 Y WFD  3.2674e+02  2.508e-02 4096  1.000 45.520  1.54 7.297e+04  21.2145 
OBS: 59717.2628 z WFD  2.6973e+02  3.560e-02 4096  1.000 45.030  2.39 4.274e+04  21.4227 
OBS: 59718.2960 z WFD  2.6830e+02  4.264e-02 4096  1.000 44.260  2.22 2.700e+04  21.4284 
OBS: 59748.2449 i WFD  1.6814e+02  4.434e-02 4096  1.000 43.830  2.59 1.623e+04  21.9356 
OBS: 59769.0229 z WFD  1.9306e+02  1.953e-02 4096  1.000 45.030  1.51 3.657e+04  21.7856 
OBS: 59776.0890 i WFD  1.2854e+02  2.048e-02 4096  1.000 45.370  2.44 3.293e+04  22.2274 
OBS: 59783.9695 z WFD  1.7092e+02  3.279e-02 4096  1.000 44.270  1.88 2.472e+04  21.9178 
OBS: 59784.9698 z WFD  1.6953e+02  4.844e-02 4096  1.000 43.500  2.40 1.409e+04  21.9271 
OBS: 59787.0568 r WFD  5.2875e+01  1.401e-02 4096  1.000 44.820  3.08 1.070e+04  23.1919 
OBS: 59802.1061 Y WFD  1.8283e+02  1.154e-01 4096  1.000 42.500  1.94 1.666e+04  21.8455 
OBS: 59806.0342 r WFD  3.9606e+01  8.905e-03 4096  1.000 44.830  1.89 1.103e+04  23.5056 
OBS: 59968.3350 u WFD  8.8312e-02  2.696e-02    0  1.000 41.780  2.82 1.385e+03  30.0586 
OBS: 59968.3674 z WFD  4.6675e+01  2.764e-02 4096  1.000 45.000  2.18 3.566e+04  23.3275 
OBS: 59978.3817 z WFD  4.4050e+01  2.552e-02 4096  1.000 44.280  1.32 2.792e+04  23.3895 
OBS: 59985.3532 i WFD  2.5737e+01  2.066e-02 4096  1.000 44.610  1.64 2.471e+04  23.9716 
OBS: 59985.3793 z WFD  4.2413e+01  3.541e-02 4096  1.000 43.520  1.42 1.788e+04  23.4322 
OBS: 59994.3628 r WFD  9.3864e+00  7.023e-03 4096  1.000 44.840  1.56 1.084e+04  25.0685 
OBS: 59997.2848 u WFD  6.3706e-02  2.371e-02    0  1.000 41.140  1.90 1.002e+03  30.2361 
OBS: 59999.2511 g WFD  1.4120e+00  6.536e-03 4096  1.000 44.720  2.06 6.900e+03  27.1266 
OBS: 60004.2797 r WFD  8.8791e+00  7.301e-03 4096  1.000 45.560  2.21 1.553e+04  25.1286 
OBS: 60008.3647 i WFD  2.2681e+01  1.191e-02 4096  1.000 44.580  1.59 1.418e+04  24.1109 
OBS: 60010.3133 z WFD  3.6888e+01  3.659e-02 4096  1.000 44.270  1.95 2.695e+04  23.5830 
OBS: 60013.3958 z WFD  3.6189e+01  4.051e-02 4096  1.000 44.280  1.70 3.456e+04  23.6016 
OBS: 60014.4068 z WFD  3.6138e+01  6.453e-02 4096  1.000 43.530  1.74 2.697e+04  23.6078 
OBS: 60025.3776 i WFD  2.0656e+01  8.848e-03 4096  1.000 44.580  1.17 1.420e+04  24.2122 
OBS: 60027.1931 u WFD  9.0663e-02  2.114e-02    0  1.000 41.150  1.71 1.002e+03  30.4144 
OBS: 60030.3517 i WFD  2.0093e+01  9.393e-03 4096  1.000 44.590  1.26 1.417e+04  24.2414 
