SURVEY:   LSST
SNID:     1121718
IAUC:     NULL
SNTYPE:   132
RA:       248.889309  # deg
DEC:      -24.260280  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    2.0234 +- 0.1012  # MW E(B-V) 
PEAKMJD:  60539.918     # estimate for LC fit codes
MJD_TRIGGER:       60540.113  
MJD_DETECT_FIRST:  60539.039  
MJD_DETECT_LAST:   60568.055  

REDSHIFT_HELIO:   1.265552 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266089 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19719    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28790  
SIM_REDSHIFT_CMB:    1.28845  
SIM_REDSHIFT_HOST:   1.26555  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504037398 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.476 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.371 -9.000 
SIM_DLMU:            44.7806   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0342   # mag 
SIM_RA:              248.889313     # deg  
SIM_DEC:             -24.260281      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           2.0824   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60539.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -381.36  # days 
SIM_TRESTMAX:        12.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.84  32.76  30.52  29.19  28.62  27.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4143 z WFD -3.5152e-02  6.713e-02    0  1.000 43.540  2.37 2.082e+04  99.0000 
OBS: 59668.4124 z WFD -3.6235e-02  7.332e-02    0  1.000 43.530  3.03 1.763e+04  99.0000 
OBS: 59672.4110 z WFD -3.1296e-03  4.127e-02    0  1.000 43.520  1.94 1.535e+04  99.0000 
OBS: 59676.3141 i WFD -1.0190e-02  1.125e-02    0  1.000 44.600  1.51 1.454e+04  99.0000 
OBS: 59679.1892 z WFD -2.0328e-02  3.379e-02    0  1.000 44.220  2.11 2.203e+04  99.0000 
OBS: 59680.2009 i WFD -1.8917e-02  1.659e-02    0  1.000 44.570  1.64 1.920e+04  99.0000 
OBS: 59681.1997 z WFD -1.3763e-02  2.483e-02    0  1.000 44.240  1.46 2.383e+04  99.0000 
OBS: 59683.2169 Y WFD -3.4319e-03  3.974e-02    0  1.000 43.730  1.37 2.540e+04  99.0000 
OBS: 59684.1920 Y WFD  2.3697e-02  3.955e-02    0  1.000 44.270  1.59 3.582e+04  99.0000 
OBS: 59703.1428 u WFD -1.2925e-02  2.162e-02    0  1.000 41.100  1.66 1.009e+03  99.0000 
OBS: 59703.4220 z WFD  1.1534e-02  3.944e-02    0  1.000 43.470  1.62 1.678e+04  99.0000 
OBS: 59711.1045 Y WFD -7.1690e-02  5.529e-02    0  1.000 43.710  1.85 2.570e+04  99.0000 
OBS: 59748.2762 i WFD  9.0977e-03  1.499e-02    0  1.000 45.950  2.29 4.430e+04  99.0000 
OBS: 59751.1826 g WFD  1.3146e-03  5.527e-03    0  1.000 44.870  1.84 7.517e+03  99.0000 
OBS: 59752.0979 i WFD  8.7052e-03  2.023e-02    0  1.000 44.600  2.70 1.462e+04  99.0000 
OBS: 59762.9604 z WFD  2.8025e-02  4.202e-02    0  1.000 44.230  1.94 3.006e+04  99.0000 
OBS: 59766.9549 Y WFD  1.7443e-01  1.636e-01    0  1.000 42.510  2.04 2.283e+04  99.0000 
OBS: 59773.1340 Y WFD -6.9481e-02  5.816e-02    0  1.000 44.100  2.00 3.581e+04  99.0000 
OBS: 59774.1395 z WFD -3.6134e-02  2.813e-02    0  1.000 45.270  1.94 5.245e+04  99.0000 
OBS: 59775.1918 z WFD  3.1929e-03  3.065e-02    0  1.000 45.010  2.09 4.176e+04  99.0000 
OBS: 59776.1547 i WFD -2.8543e-02  3.598e-02    0  1.000 43.880  2.08 1.739e+04  99.0000 
OBS: 59788.1423 r WFD  2.6194e-03  1.022e-02    0  1.000 45.590  3.03 1.638e+04  99.0000 
OBS: 59802.1343 Y WFD -1.8987e-02  5.910e-02    0  1.000 44.030  2.00 3.412e+04  99.0000 
OBS: 59806.0559 r WFD -6.7731e-03  1.285e-02    0  1.000 44.100  1.91 8.285e+03  99.0000 
OBS: 59842.0048 r WFD  3.4094e-05  1.089e-02    0  1.000 44.850  1.99 1.344e+04  99.0000 
OBS: 59980.3598 Y WFD -2.5192e-01  9.573e-02    0  1.000 42.500  1.69 1.598e+04  99.0000 
OBS: 59986.3876 z WFD -2.3429e-03  6.343e-02    0  1.000 43.520  1.98 2.312e+04  99.0000 
