SURVEY:   LSST
SNID:     1052550
IAUC:     NULL
SNTYPE:   136
RA:       316.275239  # deg
DEC:      -35.328318  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0701 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60632.133     # estimate for LC fit codes
MJD_TRIGGER:       60542.160  
MJD_DETECT_FIRST:  60533.062  
MJD_DETECT_LAST:   60627.059  

REDSHIFT_HELIO:   1.336555 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.334771 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814642147  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3366  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.276037    # deg 
HOSTGAL_DEC:         -35.328392    # deg 
HOSTGAL_SNSEP:       1.125       # arcsec 
HOSTGAL_DDLR:        2.987       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.163 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.409
HOSTGAL_SQRADIUS:     14.846   # Ixx + Iyy
HOSTGAL_MAG:     27.62  26.71  24.88  23.80  22.94  22.55 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1549    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33656  
SIM_REDSHIFT_CMB:    1.33477  
SIM_REDSHIFT_HOST:   1.27929  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814642147 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.749 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.163 -9.000 
SIM_DLMU:            44.8776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0269   # mag 
SIM_RA:              316.275238     # deg  
SIM_DEC:             -35.328320      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60632.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -389.67  # days 
SIM_TRESTMAX:        -2.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.02  27.33  26.74  26.50  26.58  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3411 z WFD -5.1671e-02  2.680e-02    0  1.000 44.270  1.88 2.053e+04  99.0000 
OBS: 59728.3560 u WFD  3.0874e-02  1.669e-02    0  1.000 41.390  1.58 1.069e+03  99.0000 
OBS: 59729.2468 i WFD -3.1206e-02  1.524e-02    0  1.000 44.560  1.83 1.567e+04  99.0000 
OBS: 59753.2401 g WFD -4.7909e-03  8.081e-03    0  1.000 44.830  2.77 7.036e+03  99.0000 
OBS: 59770.1740 z WFD  2.6825e-02  1.927e-02    0  1.000 45.010  1.65 3.325e+04  99.0000 
OBS: 59772.4110 Y WFD  7.0286e-02  7.270e-02    0  1.000 43.280  1.87 2.249e+04  99.0000 
OBS: 59777.3293 Y WFD -1.1178e-01  1.551e-01    0  1.000 42.580  3.18 1.482e+04  99.0000 
OBS: 59783.0943 r WFD -1.9716e-02  1.310e-02    0  1.000 44.780  2.60 1.160e+04  99.0000 
OBS: 59791.1065 u WFD  5.8728e-02  3.056e-02    0  1.000 41.180  2.51 1.015e+03  99.0000 
OBS: 59798.0611 Y WFD -1.2616e-02  5.939e-02    0  1.000 43.700  2.02 2.505e+04  99.0000 
OBS: 59799.0407 Y WFD  1.6121e-02  1.079e-01    0  1.000 42.500  1.99 1.530e+04  99.0000 
OBS: 59804.1203 z WFD  4.8222e-02  2.707e-02    0  1.000 45.030  1.45 5.414e+04  99.0000 
OBS: 59805.1345 Y WFD -4.4688e-02  6.477e-02    0  1.000 42.610  1.31 1.544e+04  99.0000 
OBS: 59807.0790 g WFD -6.7060e-03  7.299e-03    0  1.000 44.050  1.69 5.079e+03  99.0000 
OBS: 59813.2389 i WFD  1.6908e-03  1.423e-02    0  1.000 44.580  1.86 1.466e+04  99.0000 
OBS: 59817.9915 z WFD  7.1520e-02  4.233e-02    0  1.000 43.460  1.88 1.538e+04  99.0000 
OBS: 59820.0854 i WFD  5.1244e-05  1.082e-02    0  1.000 44.590  1.45 1.443e+04  99.0000 
OBS: 59821.2121 r WFD  8.9539e-04  8.009e-03    0  1.000 44.840  1.77 1.101e+04  99.0000 
OBS: 59821.9897 z WFD  3.9160e-02  4.500e-02    0  1.000 43.470  2.04 1.520e+04  99.0000 
OBS: 59822.0091 i WFD -3.1944e-02  1.992e-02    0  1.000 44.570  2.44 1.550e+04  99.0000 
OBS: 59823.9761 Y WFD  7.2368e-02  1.150e-01    0  1.000 43.260  2.37 2.757e+04  99.0000 
OBS: 59824.9832 z WFD -2.0004e-02  2.619e-02    0  1.000 45.000  1.76 4.197e+04  99.0000 
OBS: 59827.0110 z WFD -2.1994e-02  2.477e-02    0  1.000 44.250  1.51 2.319e+04  99.0000 
OBS: 59835.0366 r WFD  1.4567e-02  6.677e-03    0  1.000 44.850  1.50 1.094e+04  99.0000 
OBS: 59836.1302 r WFD  8.2989e-03  8.469e-03    0  1.000 45.380  1.36 2.493e+04  99.0000 
OBS: 59839.9927 Y WFD -5.5638e-02  3.931e-02    0  1.000 43.760  1.51 2.344e+04  99.0000 
OBS: 59859.1147 Y WFD -5.4243e-02  6.540e-02    0  1.000 43.340  1.74 2.298e+04  99.0000 
OBS: 59860.0770 Y WFD  2.9954e-02  4.919e-02    0  1.000 43.800  1.67 2.751e+04  99.0000 
OBS: 59872.1370 i WFD -2.2869e-03  1.378e-02    0  1.000 44.560  1.65 1.571e+04  99.0000 
OBS: 59874.0917 u WFD  2.7577e-03  1.419e-02    0  1.000 41.990  1.69 1.477e+03  99.0000 
OBS: 60037.4046 z WFD  3.8994e-02  5.569e-02    0  1.000 43.480  2.47 1.568e+04  99.0000 
OBS: 60039.4019 Y WFD  1.6202e-01  7.566e-02    0  1.000 43.730  2.46 2.694e+04  99.0000 
OBS: 60040.3904 Y WFD -8.1871e-02  6.525e-02    0  1.000 43.720  1.91 2.965e+04  99.0000 
OBS: 60051.3794 r WFD  9.9614e-03  6.901e-03    0  1.000 44.820  1.35 1.222e+04  99.0000 
