SURVEY:   LSST
SNID:     1058028
IAUC:     NULL
SNTYPE:   36
RA:       338.639100  # deg
DEC:      -31.351980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60197.473     # estimate for LC fit codes
MJD_TRIGGER:       60193.066  
MJD_DETECT_FIRST:  60183.109  
MJD_DETECT_LAST:   60278.043  

REDSHIFT_HELIO:   0.715666 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.714032 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563517152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7157  +- 0.0100 
HOSTGAL_SPECZ:       0.7157  +- 0.0000 
HOSTGAL_RA:          338.639090    # deg 
HOSTGAL_DEC:         -31.351966    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.353       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.832 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.399
HOSTGAL_SQRADIUS:     8.907   # Ixx + Iyy
HOSTGAL_MAG:     27.83  26.60  25.30  24.28  23.95  23.73 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.04   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7029    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71567  
SIM_REDSHIFT_CMB:    0.71403  
SIM_REDSHIFT_HOST:   0.73271  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563517152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.617 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.832 -9.000 
SIM_DLMU:            43.2017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0052   # mag 
SIM_RA:              338.639099     # deg  
SIM_DEC:             -31.351980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60197.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -259.17  # days 
SIM_TRESTMAX:        270.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.74  23.74  23.79  23.90  23.91  24.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2502 g WFD  8.7397e-03  9.246e-03    0  1.000 44.750  2.99 6.929e+03  99.0000 
OBS: 59767.2181 Y WFD -1.5826e-02  9.778e-02    0  1.000 42.530  2.08 1.363e+04  99.0000 
OBS: 59767.4407 z WFD -3.3253e-02  4.824e-02    0  1.000 43.520  2.06 1.690e+04  99.0000 
OBS: 59771.2360 z WFD -1.0377e-02  2.176e-02    0  1.000 45.010  1.78 3.480e+04  99.0000 
OBS: 59773.3521 Y WFD  8.2314e-02  3.268e-02    0  1.000 44.560  1.55 3.965e+04  99.0000 
OBS: 59774.4151 z WFD  4.5426e-03  7.930e-02    0  1.000 43.530  2.13 2.712e+04  99.0000 
OBS: 59781.3762 r WFD -5.9527e-03  1.130e-02    0  1.000 44.880  2.13 1.340e+04  99.0000 
OBS: 59791.1392 u WFD  3.7228e-02  4.098e-02    0  1.000 41.000  3.05 9.487e+02  99.0000 
OBS: 59793.1398 r WFD  3.8773e-03  9.216e-03    0  1.000 45.540  2.66 1.607e+04  99.0000 
OBS: 59793.2951 i WFD  1.1903e-02  1.267e-02    0  1.000 45.350  2.46 2.006e+04  99.0000 
OBS: 59798.1149 Y WFD -1.4825e-01  9.587e-02    0  1.000 42.510  1.88 1.452e+04  99.0000 
OBS: 59799.1367 Y WFD -4.7998e-02  7.482e-02    0  1.000 42.540  1.53 1.431e+04  99.0000 
OBS: 59806.3556 z WFD  4.3413e-02  3.865e-02    0  1.000 44.260  1.92 2.873e+04  99.0000 
OBS: 59807.3442 Y WFD -1.5595e-02  9.212e-02    0  1.000 42.560  1.91 1.438e+04  99.0000 
OBS: 59808.1040 g WFD -5.2867e-05  5.536e-03    0  1.000 44.750  1.74 7.128e+03  99.0000 
OBS: 59813.2452 i WFD -5.3099e-03  1.411e-02    0  1.000 44.590  1.91 1.428e+04  99.0000 
OBS: 59814.1081 i WFD  2.0406e-03  1.904e-02    0  1.000 43.820  1.69 1.072e+04  99.0000 
OBS: 59819.1027 u WFD  1.7292e-02  2.043e-02    0  1.000 41.230  1.73 1.031e+03  99.0000 
OBS: 59821.1739 r WFD -2.7068e-03  7.121e-03    0  1.000 44.860  1.61 1.097e+04  99.0000 
OBS: 59822.1152 i WFD  8.4616e-03  1.883e-02    0  1.000 44.580  2.45 1.472e+04  99.0000 
OBS: 59826.0620 z WFD  2.3654e-02  2.985e-02    0  1.000 45.000  2.76 3.051e+04  99.0000 
OBS: 59835.0149 r WFD  3.9291e-03  8.377e-03    0  1.000 44.770  1.66 1.152e+04  99.0000 
OBS: 59836.0992 r WFD -1.9036e-02  1.318e-02    0  1.000 44.150  1.38 1.231e+04  99.0000 
OBS: 59843.0119 i WFD  1.9209e-03  1.325e-02    0  1.000 44.560  1.62 1.538e+04  99.0000 
OBS: 59845.9951 z WFD -5.8892e-02  5.050e-02    0  1.000 43.480  2.32 1.514e+04  99.0000 
OBS: 59852.9889 Y WFD -3.1542e-02  7.243e-02    0  1.000 43.740  1.85 3.460e+04  99.0000 
OBS: 59856.0196 Y WFD -1.5442e-01  9.019e-02    0  1.000 42.580  1.99 1.376e+04  99.0000 
OBS: 59861.1193 Y WFD  9.5627e-02  8.704e-02    0  1.000 42.610  1.60 1.698e+04  99.0000 
OBS: 59862.0348 z WFD  1.7326e-02  1.630e-02    0  1.000 45.290  1.24 4.842e+04  99.0000 
OBS: 59863.1243 z WFD  2.1538e-02  2.775e-02    0  1.000 44.280  1.50 2.689e+04  99.0000 
OBS: 59864.1430 i WFD -8.6952e-03  2.163e-02    0  1.000 44.630  1.75 2.479e+04  99.0000 
OBS: 59868.0121 Y WFD  6.9260e-02  5.980e-02    0  1.000 42.570  1.42 1.267e+04  99.0000 
OBS: 59870.0091 Y WFD -3.2051e-02  5.411e-02    0  1.000 43.330  1.81 1.811e+04  99.0000 
OBS: 59874.0051 z WFD -4.4346e-02  2.657e-02    0  1.000 43.520  1.34 1.431e+04  99.0000 
OBS: 59875.1344 u WFD  2.3193e-02  2.136e-02    0  1.000 41.290  1.90 1.037e+03  99.0000 
OBS: 59880.1406 r WFD  2.1457e-03  6.593e-03    0  1.000 44.820  1.41 1.118e+04  99.0000 
OBS: 59906.0862 u WFD -1.7567e-02  1.950e-02    0  1.000 41.920  2.22 1.448e+03  99.0000 
OBS: 59926.0643 r WFD -5.3603e-03  1.307e-02    0  1.000 44.020  1.70 8.797e+03  99.0000 
OBS: 59928.0496 Y WFD -5.3795e-02  8.722e-02    0  1.000 42.510  1.73 1.435e+04  99.0000 
OBS: 60061.4028 i WFD  1.3987e-02  1.855e-02    0  1.000 44.560  2.13 1.638e+04  99.0000 
OBS: 60067.3809 z WFD  7.1577e-03  3.248e-02    0  1.000 44.220  1.91 2.339e+04  99.0000 
OBS: 60068.4014 Y WFD -7.2554e-02  1.319e-01    0  1.000 42.550  2.72 1.433e+04  99.0000 
OBS: 60069.3928 z WFD -1.5425e-02  4.295e-02    0  1.000 44.250  2.18 2.786e+04  99.0000 
OBS: 60070.3773 z WFD  3.3193e-02  3.225e-02    0  1.000 44.250  1.59 2.868e+04  99.0000 
OBS: 60071.3846 Y WFD -4.1725e-02  4.360e-02    0  1.000 43.730  1.44 2.652e+04  99.0000 
OBS: 60072.3714 z WFD -3.5195e-02  3.171e-02    0  1.000 44.250  1.65 2.717e+04  99.0000 
OBS: 60085.3510 r WFD  1.0064e-03  9.323e-03    0  1.000 44.820  1.91 1.167e+04  99.0000 
OBS: 60087.3711 g WFD -9.7705e-03  6.020e-03    0  1.000 44.820  1.96 7.340e+03  99.0000 
OBS: 60095.3806 i WFD  8.8192e-03  1.473e-02    0  1.000 44.590  1.97 1.445e+04  99.0000 
OBS: 60100.3565 Y WFD -1.2522e-01  8.890e-02    0  1.000 42.580  1.75 1.543e+04  99.0000 
OBS: 60113.2645 u WFD  2.3132e-02  2.393e-02    0  1.000 41.140  1.93 9.961e+02  99.0000 
OBS: 60120.2447 g WFD -5.5817e-03  8.076e-03    0  1.000 44.740  2.57 6.976e+03  99.0000 
OBS: 60123.3027 i WFD  2.6523e-03  7.867e-03    0  1.000 45.340  1.49 2.037e+04  99.0000 
OBS: 60126.2222 z WFD  7.6581e-02  3.958e-02    0  1.000 44.250  2.13 2.627e+04  99.0000 
OBS: 60128.2662 Y WFD  4.1104e-02  8.937e-02    0  1.000 42.590  1.64 1.670e+04  99.0000 
OBS: 60137.2518 i WFD  7.1920e-03  1.333e-02    0  1.000 44.580  1.75 1.459e+04  99.0000 
OBS: 60138.2481 i WFD -9.4112e-03  1.419e-02    0  1.000 44.580  1.86 1.461e+04  99.0000 
OBS: 60141.1757 g WFD  1.1021e-02  8.548e-03    0  1.000 44.730  2.70 6.963e+03  99.0000 
OBS: 60142.1685 i WFD  2.9269e-02  2.588e-02    0  1.000 44.550  3.07 1.571e+04  99.0000 
OBS: 60145.1937 u WFD -2.1481e-02  2.645e-02    0  1.000 41.190  2.20 1.012e+03  99.0000 
OBS: 60153.1507 Y WFD  5.4103e-02  9.109e-02    0  1.000 42.510  1.81 1.433e+04  99.0000 
OBS: 60163.2853 i WFD -4.4236e-03  1.546e-02    0  1.000 44.620  1.70 1.808e+04  99.0000 
OBS: 60164.1790 r WFD  1.3663e-02  7.807e-03    0  1.000 45.590  2.21 1.716e+04  99.0000 
OBS: 60169.1036 r WFD -5.1119e-03  6.906e-03    0  1.000 45.540  1.97 1.626e+04  99.0000 
OBS: 60175.1196 r WFD  2.0881e-03  9.056e-03    0  1.000 44.820  1.93 1.121e+04  99.0000 
OBS: 60176.0949 u WFD -9.5850e-04  3.282e-02    0  1.000 41.100  2.56 9.930e+02  99.0000 
OBS: 60178.1224 g WFD  2.0241e-03  4.941e-03    0  1.000 44.840  1.60 7.517e+03  99.0000 
OBS: 60183.1075 Y WFD  5.6888e+00  7.569e-02 4096  1.000 43.320  2.24 2.028e+04  25.6207 
OBS: 60193.0672 i WFD  2.3434e+01  1.346e-02 6144  1.000 44.570  1.67 1.515e+04  24.0755 
OBS: 60202.0315 r WFD  3.3423e+01  8.304e-03 4096  1.000 44.800  1.68 1.125e+04  23.6901 
OBS: 60209.0462 r WFD  3.0639e+01  9.638e-03 4096  1.000 44.870  1.74 1.360e+04  23.7845 
OBS: 60211.9846 Y WFD  2.4175e+01  1.069e-01 4096  1.000 43.290  1.99 3.136e+04  24.0428 
OBS: 60215.9992 Y WFD  2.3528e+01  9.010e-02 4096  1.000 43.760  2.06 3.936e+04  24.0722 
OBS: 60218.0616 i WFD  2.3763e+01  1.894e-02 4096  1.000 45.400  2.10 3.669e+04  24.0590 
OBS: 60220.9939 z WFD  2.0468e+01  3.852e-02 4096  1.000 44.250  2.14 2.542e+04  24.2231 
OBS: 60224.9947 z WFD  1.8410e+01  2.935e-02 4096  1.000 44.260  1.60 2.612e+04  24.3351 
OBS: 60244.1252 z WFD  8.6293e+00  3.399e-02 4096  1.000 44.280  1.58 3.125e+04  25.1599 
OBS: 60278.0447 z WFD  3.3454e+00  3.164e-02 4096  1.000 43.490  1.57 1.414e+04  26.1858 
OBS: 60416.4153 Y WFD  5.4174e-02  8.369e-02    0  1.000 42.520  1.52 1.582e+04  32.1021 
OBS: 60420.4030 i WFD  6.8508e-02  2.687e-02    0  1.000 43.790  2.10 1.184e+04  31.1664 
OBS: 60423.4116 Y WFD  3.7904e-02  7.510e-02    0  1.000 43.730  2.47 2.663e+04  32.4380 
OBS: 60425.3905 Y WFD  5.7570e-02  9.491e-02    0  1.000 42.520  1.73 1.576e+04  32.5330 
OBS: 60426.4042 z WFD -2.7119e-02  3.622e-02    0  1.000 44.250  1.92 2.667e+04  32.0388 
OBS: 60436.3770 u WFD  3.7589e-02  3.637e-02    0  1.000 41.100  2.81 1.002e+03  33.9384 
OBS: 60443.3693 g WFD  1.7485e-02  7.027e-03    0  1.000 44.770  2.20 7.289e+03  32.1845 
OBS: 60444.3389 r WFD  3.8183e-02  1.567e-02    0  1.000 44.770  3.05 1.173e+04  31.2426 
OBS: 60445.3675 r WFD  4.2004e-02  1.114e-02    0  1.000 44.810  2.28 1.157e+04  31.2544 
OBS: 60451.3327 z WFD -1.1055e-02  4.225e-02    0  1.000 44.250  2.25 2.655e+04  33.0226 
OBS: 60462.3750 r WFD  1.8774e-02  1.378e-02    0  1.000 44.870  2.65 1.302e+04  31.4493 
OBS: 60463.3060 r WFD  6.0557e-03  1.165e-02    0  1.000 44.790  2.33 1.163e+04  31.4600 
OBS: 60465.2935 u WFD -4.1871e-02  2.031e-02    0  1.000 41.840  2.22 1.401e+03  34.4595 
OBS: 60467.3353 r WFD  2.3666e-02  9.776e-03    0  1.000 44.830  2.11 1.118e+04  31.5061 
OBS: 60483.2842 Y WFD -5.5670e-02  7.825e-02    0  1.000 42.560  1.42 1.643e+04  35.3124 
OBS: 60490.2327 r WFD  2.7027e-02  1.329e-02    0  1.000 44.820  2.34 1.357e+04  31.7685 
OBS: 60491.2780 g WFD  1.7961e-02  9.696e-03    0  1.000 44.860  3.03 7.934e+03  32.7454 
OBS: 60492.3005 i WFD  8.0119e-03  1.797e-02    0  1.000 44.590  2.41 1.442e+04  33.0220 
OBS: 60497.2089 i WFD  1.0055e-02  1.723e-02    0  1.000 44.560  2.07 1.566e+04  33.1487 
OBS: 60498.2161 i WFD -1.1385e-02  2.024e-02    0  1.000 44.560  2.48 1.535e+04  33.1747 
OBS: 60499.2104 u WFD -1.3545e-03  3.213e-02    0  1.000 41.100  2.53 9.835e+02  35.0708 
OBS: 60505.2591 r WFD  2.4703e-03  8.893e-03    0  1.000 44.840  2.00 1.082e+04  31.9406 
OBS: 60506.1928 i WFD  3.8889e-03  2.346e-02    0  1.000 44.570  2.43 1.833e+04  33.3806 
OBS: 60508.1881 Y WFD  1.4540e-02  1.136e-01    0  1.000 42.530  2.30 1.432e+04  36.5080 
