SURVEY:   LSST
SNID:     1261217
IAUC:     NULL
SNTYPE:   10
RA:       236.833918  # deg
DEC:      -25.047761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2647 +- 0.0132  # MW E(B-V) 
PEAKMJD:  60089.602     # estimate for LC fit codes
MJD_TRIGGER:       60077.086  
MJD_DETECT_FIRST:  60063.152  
MJD_DETECT_LAST:   60486.137  

REDSHIFT_HELIO:   0.506209 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.506908 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375184030  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5062  +- 0.0100 
HOSTGAL_SPECZ:       0.5062  +- 0.0000 
HOSTGAL_RA:          236.833762    # deg 
HOSTGAL_DEC:         -25.047849    # deg 
HOSTGAL_SNSEP:       0.262       # arcsec 
HOSTGAL_DDLR:        0.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.401 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.228
HOSTGAL_SQRADIUS:     16.753   # Ixx + Iyy
HOSTGAL_MAG:     26.35  25.51  24.42  23.96  23.62  23.38 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6217    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50622  
SIM_REDSHIFT_CMB:    0.50692  
SIM_REDSHIFT_HOST:   0.48797  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375184030 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.401 -9.000 
SIM_DLMU:            42.2960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              236.833923     # deg  
SIM_DEC:             -25.047762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2645   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60089.602    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3903e-06 
SIM_SALT2x1:         0.9477 
SIM_SALT2c:          0.1701 
SIM_SALT2mB:         23.3256 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0263  # spectro-search efficiency 
SIM_TRESTMIN:        -290.35  # days 
SIM_TRESTMAX:        308.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.03  25.56  23.81  23.54  23.27  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2687 Y WFD -9.8935e-02  6.235e-02    0  1.000 43.290  1.86 1.957e+04  99.0000 
OBS: 59653.2267 Y WFD -4.2185e-01  1.302e-01    0  1.000 42.500  2.45 1.499e+04  99.0000 
OBS: 59654.2318 Y WFD  1.1478e-01  8.171e-02    0  1.000 43.270  2.16 2.169e+04  99.0000 
OBS: 59674.4171 z WFD  1.3815e-01  7.948e-02    0  1.000 43.510  2.62 2.169e+04  99.0000 
OBS: 59675.1949 r WFD  1.0882e-02  9.182e-03    0  1.000 44.820  1.88 1.167e+04  99.0000 
OBS: 59676.3590 i WFD  5.1333e-03  1.403e-02    0  1.000 44.590  1.86 1.459e+04  99.0000 
OBS: 59678.1758 z WFD -3.6630e-02  4.674e-02    0  1.000 43.480  2.18 1.492e+04  99.0000 
OBS: 59681.1810 z WFD  2.2168e-02  1.601e-02    0  1.000 45.000  1.38 3.274e+04  99.0000 
OBS: 59683.1607 Y WFD -5.9280e-02  5.176e-02    0  1.000 43.270  1.39 2.135e+04  99.0000 
OBS: 59690.4220 z WFD -6.2745e-02  5.358e-02    0  1.000 43.490  1.50 2.508e+04  99.0000 
OBS: 59710.2357 i WFD  7.5092e-03  1.463e-02    0  1.000 44.620  1.63 1.784e+04  99.0000 
OBS: 59711.1024 Y WFD  7.1374e-02  8.225e-02    0  1.000 42.560  1.69 1.451e+04  99.0000 
OBS: 59746.1425 z WFD -1.9241e-02  2.423e-02    0  1.000 44.730  1.48 3.602e+04  99.0000 
OBS: 59748.2465 i WFD  5.7580e-02  2.143e-02    0  1.000 45.340  2.56 3.230e+04  99.0000 
OBS: 59749.9589 z WFD  6.2146e-03  5.100e-02    0  1.000 43.470  2.09 1.682e+04  99.0000 
OBS: 59750.9611 z WFD  2.3782e-02  3.151e-02    0  1.000 44.670  2.30 2.851e+04  99.0000 
OBS: 59751.9552 z WFD  6.6616e-02  6.006e-02    0  1.000 43.490  2.21 1.908e+04  99.0000 
OBS: 59756.9607 z WFD -4.0170e-02  4.170e-02    0  1.000 44.240  2.05 2.849e+04  99.0000 
OBS: 59767.9615 Y WFD -9.2058e-02  1.096e-01    0  1.000 42.560  2.09 1.564e+04  99.0000 
OBS: 59773.1525 Y WFD  1.2103e-01  4.719e-02    0  1.000 44.680  2.18 4.548e+04  99.0000 
OBS: 59776.9681 z WFD  1.5033e-02  5.085e-02    0  1.000 44.270  3.05 2.401e+04  99.0000 
OBS: 59790.0482 g WFD -9.9806e-03  6.972e-03    0  1.000 44.880  2.32 7.589e+03  99.0000 
OBS: 59791.0338 u WFD  1.1266e-02  2.424e-02    0  1.000 41.360  2.20 1.085e+03  99.0000 
OBS: 59801.0340 z WFD -2.7400e-03  1.977e-02    0  1.000 45.030  1.42 4.037e+04  99.0000 
OBS: 59802.0802 Y WFD -6.7292e-02  9.586e-02    0  1.000 42.560  1.78 1.605e+04  99.0000 
OBS: 59806.0514 r WFD -9.1423e-03  1.529e-02    0  1.000 44.080  2.18 8.478e+03  99.0000 
OBS: 59808.0296 g WFD -4.5477e-03  4.829e-03    0  1.000 44.870  1.52 7.950e+03  99.0000 
OBS: 59813.0148 r WFD  1.3825e-02  9.241e-03    0  1.000 44.860  1.88 1.219e+04  99.0000 
OBS: 59819.0166 u WFD  1.8556e-02  1.678e-02    0  1.000 42.060  1.98 1.591e+03  99.0000 
OBS: 59830.0167 Y WFD -5.1346e-02  5.177e-02    0  1.000 44.050  2.01 3.029e+04  99.0000 
OBS: 59980.3567 Y WFD  3.6525e-02  8.172e-02    0  1.000 42.540  1.59 1.504e+04  99.0000 
OBS: 59991.3571 r WFD -1.5658e-02  9.168e-03    0  1.000 44.860  1.75 1.299e+04  99.0000 
OBS: 59997.3194 u WFD  5.5886e-03  1.912e-02    0  1.000 41.950  2.14 1.515e+03  99.0000 
OBS: 60000.2864 g WFD -2.3761e-03  4.362e-03    0  1.000 45.510  1.79 1.100e+04  99.0000 
OBS: 60003.2831 i WFD -1.2355e-02  1.839e-02    0  1.000 44.560  2.17 1.594e+04  99.0000 
OBS: 60008.2662 Y WFD  1.2546e-01  1.630e-01    0  1.000 42.520  3.08 1.520e+04  99.0000 
OBS: 60009.2746 Y WFD -8.5991e-02  1.203e-01    0  1.000 42.540  2.28 1.545e+04  99.0000 
