SURVEY:   LSST
SNID:     1107294
IAUC:     NULL
SNTYPE:   132
RA:       138.109612  # deg
DEC:      -18.096923  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0463 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60248.559     # estimate for LC fit codes
MJD_TRIGGER:       60250.359  
MJD_DETECT_FIRST:  60249.340  
MJD_DETECT_LAST:   60312.297  

REDSHIFT_HELIO:   1.408967 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.411514 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8817258635  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4090  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.109613    # deg 
HOSTGAL_DEC:         -18.096920    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.052       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.953 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.382
HOSTGAL_SQRADIUS:     8.539   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.50  26.13  25.29  24.78  24.09 # ugrizY
HOSTGAL_MAGERR:   1.68   0.13   0.08   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5293    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40897  
SIM_REDSHIFT_CMB:    1.41151  
SIM_REDSHIFT_HOST:   1.42823  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817258635 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.117 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.953 -9.000 
SIM_DLMU:            45.0237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0203   # mag 
SIM_RA:              138.109619     # deg  
SIM_DEC:             -18.096922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0465   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60248.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -275.88  # days 
SIM_TRESTMAX:        175.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.30  28.00  27.53  27.71  28.08  28.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2695 u WFD -2.1039e-03  1.278e-02    0  1.000 42.080  1.69 1.445e+03  99.0000 
OBS: 59588.1525 Y WFD -2.0324e-03  6.717e-02    0  1.000 43.270  1.96 1.965e+04  99.0000 
OBS: 59589.3455 i WFD -2.5920e-02  1.509e-02    0  1.000 44.580  1.99 1.453e+04  99.0000 
OBS: 59594.1832 Y WFD  2.1600e-01  7.746e-02    0  1.000 42.580  1.63 1.443e+04  99.0000 
OBS: 59597.1576 Y WFD -7.4935e-04  1.399e-01    0  1.000 42.570  2.42 1.740e+04  99.0000 
OBS: 59598.3334 z WFD  9.3968e-02  5.404e-02    0  1.000 44.720  2.74 4.299e+04  99.0000 
OBS: 59623.0807 z WFD  3.0876e-02  3.712e-02    0  1.000 44.260  2.01 2.635e+04  99.0000 
OBS: 59625.0652 Y WFD  1.5899e-02  9.553e-02    0  1.000 42.540  1.62 1.726e+04  99.0000 
OBS: 59626.0600 z WFD  2.2505e-02  3.891e-02    0  1.000 44.260  1.49 3.726e+04  99.0000 
OBS: 59631.2645 i WFD  1.2409e-02  1.623e-02    0  1.000 45.050  1.73 2.771e+04  99.0000 
OBS: 59653.1020 Y WFD -5.1390e-02  8.180e-02    0  1.000 42.600  1.73 1.463e+04  99.0000 
OBS: 59655.1064 Y WFD -1.2434e-01  1.193e-01    0  1.000 42.610  2.24 1.662e+04  99.0000 
OBS: 59658.1160 z WFD -4.4647e-02  2.844e-02    0  1.000 44.280  1.57 2.633e+04  99.0000 
OBS: 59684.0512 Y WFD -4.2221e-02  4.564e-02    0  1.000 43.350  1.29 2.183e+04  99.0000 
OBS: 59686.0930 Y WFD  5.5177e-02  7.223e-02    0  1.000 42.560  1.40 1.538e+04  99.0000 
OBS: 59711.9874 Y WFD -5.1026e-02  5.297e-02    0  1.000 43.330  1.61 1.993e+04  99.0000 
OBS: 59713.0161 Y WFD  4.2694e-02  4.967e-02    0  1.000 43.770  1.76 2.564e+04  99.0000 
OBS: 59714.0608 Y WFD -9.8740e-02  1.269e-01    0  1.000 42.520  2.30 1.586e+04  99.0000 
OBS: 59723.9612 z WFD -7.7029e-03  3.375e-02    0  1.000 43.500  1.67 1.432e+04  99.0000 
OBS: 59872.3701 z WFD  6.9679e-03  3.967e-02    0  1.000 43.480  1.57 1.758e+04  99.0000 
OBS: 59878.3648 z WFD -5.8618e-02  3.593e-02    0  1.000 43.490  1.51 1.671e+04  99.0000 
OBS: 59880.3605 z WFD -3.9279e-03  2.237e-02    0  1.000 44.240  1.41 2.222e+04  99.0000 
OBS: 59883.3595 z WFD  1.7691e-02  2.495e-02    0  1.000 44.240  1.54 2.270e+04  99.0000 
OBS: 59887.3593 z WFD -7.1283e-02  4.108e-02    0  1.000 43.500  1.76 1.654e+04  99.0000 
OBS: 59896.3324 i WFD -3.5148e-02  2.578e-02    0  1.000 45.050  2.56 2.974e+04  99.0000 
OBS: 59899.3331 i WFD  1.6900e-02  2.470e-02    0  1.000 44.590  2.45 1.950e+04  99.0000 
OBS: 59901.3154 r WFD -6.5733e-03  1.020e-02    0  1.000 45.270  2.34 1.576e+04  99.0000 
OBS: 59903.3157 r WFD  2.2303e-02  1.394e-02    0  1.000 44.070  2.12 7.877e+03  99.0000 
OBS: 59905.2942 u WFD  3.5341e-03  3.816e-02    0  1.000 41.070  2.98 9.645e+02  99.0000 
OBS: 59907.3480 z WFD  1.8763e-02  2.682e-02    0  1.000 44.260  1.66 2.306e+04  99.0000 
OBS: 59908.3111 i WFD -6.3315e-03  1.555e-02    0  1.000 44.580  2.01 1.482e+04  99.0000 
OBS: 59911.2913 r WFD -1.1178e-03  5.393e-03    0  1.000 45.560  1.65 1.544e+04  99.0000 
OBS: 59918.2570 Y WFD  1.3229e-01  6.759e-02    0  1.000 43.290  1.92 2.056e+04  99.0000 
OBS: 59920.2536 Y WFD  8.1372e-02  6.136e-02    0  1.000 43.290  1.64 2.185e+04  99.0000 
