SURVEY:   LSST
SNID:     1156214
IAUC:     NULL
SNTYPE:   121
RA:       5.374240  # deg
DEC:      -42.524396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0059 +- 0.0003  # MW E(B-V) 
PEAKMJD:  59653.230     # estimate for LC fit codes
MJD_TRIGGER:       59770.352  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   59932.086  

REDSHIFT_HELIO:   0.637747 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.636503 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688369813  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6377  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.374847    # deg 
HOSTGAL_DEC:         -42.524378    # deg 
HOSTGAL_SNSEP:       0.837       # arcsec 
HOSTGAL_DDLR:        1.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.173
HOSTGAL_SQRADIUS:     16.432   # Ixx + Iyy
HOSTGAL_MAG:     22.82  22.39  21.50  20.63  20.36  20.08 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3213    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63775  
SIM_REDSHIFT_CMB:    0.63650  
SIM_REDSHIFT_HOST:   0.63504  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688369813 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.803 -9.000 
SIM_DLMU:            42.8965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0137   # mag 
SIM_RA:              5.374240     # deg  
SIM_DEC:             -42.524395      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0054   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59653.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.73  # days 
SIM_TRESTMAX:        620.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.17  26.62  24.98  24.87  24.74  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4343 z WFD  1.8398e+00  3.990e-02 4096  1.000 43.510  2.08 1.371e+04  26.8372 
OBS: 59770.3517 Y WFD  2.0760e+00  6.113e-02 6144  1.000 42.570  1.45 1.268e+04  26.6820 
OBS: 59771.3094 z WFD  1.7937e+00  2.970e-02 4096  1.000 44.260  1.79 2.367e+04  26.8710 
OBS: 59773.3229 Y WFD  2.0513e+00  4.632e-02 4096  1.000 43.770  1.57 2.680e+04  26.7151 
OBS: 59775.4337 z WFD  1.6448e+00  4.076e-02 4096  1.000 44.290  1.98 3.019e+04  26.9070 
OBS: 59778.4168 i WFD  8.6146e-01  3.318e-02 4096  1.000 44.640  2.82 2.382e+04  27.7173 
OBS: 59782.4167 g WFD  7.1990e-02  1.285e-02 4096  1.000 44.170  2.75 6.138e+03  30.4781 
OBS: 59782.4278 Y WFD  1.7948e+00  9.625e-02 4096  1.000 42.570  2.27 1.276e+04  26.8164 
OBS: 59783.2515 r WFD  2.4509e-01  1.174e-02 4096  1.000 44.800  2.55 1.080e+04  29.0216 
OBS: 59783.4390 Y WFD  1.8042e+00  8.245e-02 4096  1.000 42.590  1.54 1.641e+04  26.8277 
OBS: 59786.4376 z WFD  1.5528e+00  7.372e-02 4096  1.000 43.520  3.09 1.722e+04  27.0030 
OBS: 59801.2420 z WFD  1.3713e+00  4.114e-02 4096  1.000 44.270  2.17 2.730e+04  27.1322 
OBS: 59802.3889 Y WFD  1.4322e+00  1.106e-01 4096  1.000 42.580  2.08 1.615e+04  27.0386 
OBS: 59803.2388 Y WFD  1.4430e+00  7.227e-02 4096  1.000 43.320  1.66 2.614e+04  27.0481 
OBS: 59804.3289 z WFD  1.3254e+00  3.454e-02 4096  1.000 44.290  1.46 3.470e+04  27.1591 
OBS: 59805.2353 Y WFD  1.4887e+00  6.240e-02 4096  1.000 43.320  1.57 2.386e+04  27.0703 
OBS: 59806.3303 z WFD  1.3565e+00  2.252e-02 4096  1.000 45.030  1.71 3.818e+04  27.1766 
OBS: 59810.3169 i WFD  4.9310e-01  1.315e-02 4096  1.000 44.600  1.65 1.556e+04  28.2927 
OBS: 59813.1585 i WFD  4.5044e-01  1.060e-02 4096  1.000 45.310  1.85 2.150e+04  28.3440 
OBS: 59818.2340 u WFD  4.3000e-02  2.234e-02    0  1.000 41.250  2.00 9.930e+02  32.0096 
OBS: 59819.1730 u WFD  1.9551e-03  2.384e-02    0  1.000 41.190  2.02 9.930e+02  32.0177 
OBS: 59821.1372 r WFD  1.4460e-01  1.198e-02 4096  1.000 44.780  2.51 1.099e+04  29.5664 
OBS: 59823.1211 g WFD  6.6280e-02  8.223e-03 4096  1.000 44.730  2.68 6.748e+03  30.7267 
OBS: 59830.1673 Y WFD  1.2833e+00  8.117e-02 4096  1.000 42.580  1.59 1.550e+04  27.3478 
OBS: 59831.1101 Y WFD  1.1396e+00  8.687e-02 4096  1.000 43.300  1.99 2.573e+04  27.3583 
OBS: 59832.1416 Y WFD  1.2124e+00  1.211e-01 4096  1.000 42.570  1.97 1.850e+04  27.3698 
OBS: 59837.1967 r WFD  1.1736e-01  1.146e-02 4096  1.000 44.940  1.50 2.038e+04  29.7974 
OBS: 59837.3258 i WFD  2.8817e-01  1.601e-02 4096  1.000 44.610  1.54 2.048e+04  28.7799 
OBS: 59840.0972 g WFD  4.3949e-02  5.953e-03 4096  1.000 44.760  2.00 6.729e+03  30.8303 
OBS: 59858.1431 z WFD  9.1601e-01  2.628e-02 4096  1.000 44.280  1.47 2.598e+04  27.6287 
OBS: 59860.0269 Y WFD  8.5894e-01  1.048e-01    0  1.000 42.550  1.73 1.789e+04  27.6801 
OBS: 59868.1014 r WFD  8.7877e-02  7.388e-03 4096  1.000 44.840  1.74 1.033e+04  30.2419 
OBS: 59872.1490 i WFD  1.6523e-01  1.007e-02 4096  1.000 44.590  1.40 1.391e+04  29.4080 
OBS: 59874.0347 u WFD  2.8356e-02  1.958e-02    0  1.000 41.200  1.69 9.835e+02  32.4902 
OBS: 59876.0053 z WFD  7.0495e-01  4.183e-02 4096  1.000 44.250  1.96 3.017e+04  27.7845 
OBS: 59882.0069 z WFD  7.2577e-01  2.483e-02 4096  1.000 44.260  1.23 2.881e+04  27.8369 
OBS: 59926.0673 r WFD  4.3427e-02  4.344e-03 4096  1.000 45.590  1.38 1.529e+04  31.0756 
OBS: 59928.1279 g WFD  1.0378e-02  1.445e-02    0  1.000 43.960  3.21 4.873e+03  31.3678 
OBS: 59932.0871 g WFD  3.0573e-02  4.665e-03 4096  1.000 44.770  1.56 6.824e+03  31.3920 
OBS: 59934.0724 u WFD -2.0233e-02  1.636e-02    0  1.000 41.260  1.42 1.034e+03  33.0072 
OBS: 59941.0746 i WFD  5.1459e-02  1.036e-02    0  1.000 45.320  1.70 2.307e+04  30.6513 
OBS: 59944.0525 Y WFD  2.7006e-01  9.028e-02    0  1.000 42.530  1.83 1.431e+04  28.6154 
OBS: 60095.3997 i WFD  1.5134e-02  1.935e-02    0  1.000 43.820  1.75 1.052e+04  33.4351 
OBS: 60096.3506 Y WFD  4.2105e-02  6.851e-02    0  1.000 43.260  1.88 2.070e+04  30.3105 
OBS: 60103.3761 z WFD  1.3540e-01  2.627e-02    0  1.000 44.690  1.73 3.220e+04  29.7684 
