SURVEY:   LSST
SNID:     1158661
IAUC:     NULL
SNTYPE:   121
RA:       181.870916  # deg
DEC:      -52.521505  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1188 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59655.195     # estimate for LC fit codes
MJD_TRIGGER:       59652.090  
MJD_DETECT_FIRST:  59643.402  
MJD_DETECT_LAST:   60150.000  

REDSHIFT_HELIO:   0.456986 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.458213 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44641  
SIM_REDSHIFT_CMB:    0.44763  
SIM_REDSHIFT_HOST:   0.45699  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750249534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.169 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.873 -9.000 
SIM_DLMU:            41.9722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              181.870911     # deg  
SIM_DEC:             -52.521503      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0040  # spectro-search efficiency 
SIM_TRESTMIN:        -35.14  # days 
SIM_TRESTMAX:        703.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.77  25.56  24.36  24.16  24.03  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3654 z WFD -1.0965e-02  3.237e-02    0  1.000 44.260  2.07 2.231e+04  99.0000 
OBS: 59607.2385 g WFD  3.1593e-03  7.641e-03    0  1.000 44.770  2.66 6.555e+03  99.0000 
OBS: 59607.3696 Y WFD -7.1336e-02  5.893e-02    0  1.000 43.320  1.86 1.902e+04  99.0000 
OBS: 59610.2198 i WFD  6.1241e-03  1.440e-02    0  1.000 44.560  1.79 1.513e+04  99.0000 
OBS: 59623.3835 z WFD  3.9166e-02  2.726e-02    0  1.000 44.260  1.57 2.477e+04  99.0000 
OBS: 59624.3881 z WFD -8.2404e-02  4.476e-02    0  1.000 43.500  1.83 1.733e+04  99.0000 
OBS: 59627.3862 z WFD -1.6302e-02  4.369e-02    0  1.000 44.270  1.84 3.420e+04  99.0000 
OBS: 59643.4033 z WFD  1.2752e+01  1.040e-01 4096  1.000 43.480  2.99 2.419e+04  24.7204 
OBS: 59652.0899 Y WFD  2.4504e+01  8.726e-02 6144  1.000 43.260  2.42 2.047e+04  24.0275 
OBS: 59654.0847 Y WFD  2.6252e+01  7.224e-02 4096  1.000 44.040  2.76 3.048e+04  23.9487 
OBS: 59658.3630 z WFD  2.5340e+01  6.460e-02 4096  1.000 44.240  2.78 3.253e+04  23.9916 
OBS: 59660.3431 Y WFD  2.9321e+01  1.012e-01 4096  1.000 43.270  2.71 2.139e+04  23.8335 
OBS: 59682.0292 Y WFD  1.7742e+01  7.038e-02 4096  1.000 42.540  1.42 1.448e+04  24.3851 
OBS: 59683.0410 Y WFD  1.7053e+01  6.283e-02 4096  1.000 42.560  1.26 1.483e+04  24.4221 
OBS: 59684.1565 Y WFD  1.6695e+01  6.906e-02 4096  1.000 42.580  1.37 1.528e+04  24.4417 
OBS: 59686.1960 Y WFD  1.5381e+01  6.009e-02 4096  1.000 43.330  1.50 2.425e+04  24.5256 
OBS: 59690.2692 i WFD  5.8974e+00  2.425e-02 4096  1.000 45.020  2.54 2.742e+04  25.5824 
OBS: 59700.9708 z WFD  8.3660e+00  2.938e-02 4096  1.000 44.240  1.55 2.653e+04  25.1954 
OBS: 59710.0379 i WFD  3.8169e+00  1.221e-02 4096  1.000 45.370  1.74 2.780e+04  26.0427 
OBS: 59713.1419 Y WFD  8.2848e+00  8.230e-02 4096  1.000 42.560  1.57 1.562e+04  25.2147 
OBS: 59728.9630 z WFD  5.3510e+00  3.400e-02 4096  1.000 43.500  1.71 1.408e+04  25.6697 
OBS: 59768.9791 z WFD  3.7270e+00  1.823e-02 4096  1.000 45.010  1.54 3.368e+04  26.0697 
OBS: 59771.0210 z WFD  3.7320e+00  3.416e-02 4096  1.000 44.250  1.79 2.697e+04  26.0727 
OBS: 59784.9807 z WFD  3.2429e+00  6.280e-02 4096  1.000 43.480  3.00 1.456e+04  26.2194 
OBS: 59788.9728 z WFD  3.0573e+00  4.830e-02 4096  1.000 43.480  2.22 1.513e+04  26.2658 
OBS: 59928.3512 Y WFD  6.6208e-01  5.759e-02 4096  1.000 44.300  1.95 4.372e+04  27.9130 
