SURVEY:   LSST
SNID:     1263767
IAUC:     NULL
SNTYPE:   110
RA:       328.982762  # deg
DEC:      -31.644320  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0185 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59851.184     # estimate for LC fit codes
MJD_TRIGGER:       59813.246  
MJD_DETECT_FIRST:  59809.355  
MJD_DETECT_LAST:   60071.387  

REDSHIFT_HELIO:   1.547274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.544964 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818109249  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5473  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.982683    # deg 
HOSTGAL_DEC:         -31.644335    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        0.933       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.933
HOSTGAL_SQRADIUS:     8.838   # Ixx + Iyy
HOSTGAL_MAG:     27.73  27.30  26.91  25.98  25.37  24.73 # ugrizY
HOSTGAL_MAGERR:  20.92   0.37   0.24   0.11   0.14   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8767    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54727  
SIM_REDSHIFT_CMB:    1.54496  
SIM_REDSHIFT_HOST:   1.53727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818109249 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.868 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.749 -9.000 
SIM_DLMU:            45.2702   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0182   # mag 
SIM_RA:              328.982758     # deg  
SIM_DEC:             -31.644320      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59851.184    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0971e-06 
SIM_SALT2x1:         1.0530 
SIM_SALT2c:          -0.0720 
SIM_SALT2mB:         25.5344 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.49  # days 
SIM_TRESTMAX:        316.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.89  31.07  28.11  26.01  25.29  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2179 g WFD  4.8812e-03  8.229e-03    0  1.000 44.740  2.62 6.973e+03  99.0000 
OBS: 59767.4421 z WFD -2.3182e-02  5.776e-02    0  1.000 43.510  2.19 1.886e+04  99.0000 
OBS: 59769.2625 z WFD -9.7748e-05  2.129e-02    0  1.000 44.270  1.50 2.044e+04  99.0000 
OBS: 59770.2714 Y WFD -5.0926e-03  6.829e-02    0  1.000 42.600  1.59 1.328e+04  99.0000 
OBS: 59772.4072 Y WFD  1.1467e-01  6.153e-02    0  1.000 43.310  1.75 2.092e+04  99.0000 
OBS: 59773.3589 Y WFD  1.0150e-01  8.421e-02    0  1.000 42.590  1.50 1.721e+04  99.0000 
OBS: 59778.4435 Y WFD -1.4367e-02  2.407e-01    0  1.000 42.530  2.95 2.366e+04  99.0000 
OBS: 59779.2605 z WFD  6.6964e-02  3.492e-02    0  1.000 44.270  2.36 2.131e+04  99.0000 
OBS: 59780.4412 z WFD -1.0840e-01  6.334e-02    0  1.000 43.490  2.01 2.212e+04  99.0000 
OBS: 59781.3753 r WFD -1.1838e-02  1.197e-02    0  1.000 44.860  2.21 1.343e+04  99.0000 
OBS: 59791.1260 u WFD -3.5022e-03  2.251e-02    0  1.000 41.820  2.46 1.376e+03  99.0000 
OBS: 59793.2703 i WFD -5.8685e-03  1.710e-02    0  1.000 44.590  2.32 1.425e+04  99.0000 
OBS: 59797.1142 z WFD  9.8235e-02  3.786e-02    0  1.000 44.250  2.45 2.185e+04  99.0000 
OBS: 59798.1056 Y WFD  9.5000e-02  8.741e-02    0  1.000 42.530  1.78 1.424e+04  99.0000 
OBS: 59805.1470 Y WFD  8.3545e-02  2.788e-02    0  1.000 44.540  1.28 4.022e+04  31.2272 
OBS: 59809.3571 r WFD  4.9701e-01  1.864e-02 4096  1.000 44.080  1.79 1.259e+04  28.2504 
OBS: 59810.3121 i WFD  1.8714e-02  1.623e-02    0  1.000 44.590  1.89 1.661e+04  99.0000 
OBS: 59813.2472 i WFD  1.4802e-01  1.596e-02 6144  1.000 44.590  2.12 1.456e+04  29.6948 
OBS: 59818.0444 u WFD  3.9720e-02  2.735e-02    0  1.000 41.050  2.07 9.771e+02  32.0498 
OBS: 59820.0822 i WFD  1.4994e+00  1.178e-02 4096  1.000 44.580  1.51 1.493e+04  27.0685 
OBS: 59821.2083 r WFD  1.2179e+00  5.508e-03 4096  1.000 45.620  1.76 1.561e+04  27.2852 
OBS: 59823.0658 g WFD  4.3298e-01  4.622e-03 4096  1.000 45.580  2.03 1.095e+04  28.4325 
OBS: 59825.0203 z WFD  3.7323e+00  2.855e-02 4096  1.000 44.230  1.84 2.153e+04  26.0771 
OBS: 59827.0200 z WFD  4.4930e+00  2.969e-02 4096  1.000 44.240  1.75 2.376e+04  25.8746 
OBS: 59835.0258 r WFD  1.2042e+00  5.640e-03 4096  1.000 45.260  1.47 1.373e+04  27.2978 
OBS: 59836.1096 r WFD  1.1399e+00  8.990e-03 4096  1.000 44.930  1.30 1.827e+04  27.3456 
OBS: 59843.0155 i WFD  4.6906e+00  1.184e-02 4096  1.000 44.580  1.52 1.488e+04  25.8180 
OBS: 59845.9912 z WFD  8.2205e+00  3.172e-02 4096  1.000 44.250  2.10 2.134e+04  25.2046 
OBS: 59851.1324 u WFD  2.0171e-02  2.252e-02    0  1.000 41.350  2.08 1.056e+03  34.8585 
OBS: 59853.0539 r WFD  4.0880e-01  8.543e-03 4096  1.000 44.870  1.83 1.168e+04  28.4574 
OBS: 59860.0724 Y WFD  9.6216e+00  2.855e-02 4096  1.000 44.860  1.46 4.845e+04  25.0440 
OBS: 59863.1175 z WFD  5.1919e+00  2.592e-02 4096  1.000 44.280  1.42 2.651e+04  25.7145 
OBS: 59864.1378 i WFD  2.3181e+00  2.920e-02 4096  1.000 43.880  1.66 1.768e+04  26.6133 
OBS: 59874.0038 z WFD  3.3409e+00  2.669e-02 4096  1.000 43.520  1.32 1.458e+04  26.1806 
OBS: 59880.1397 r WFD  1.9581e-01  7.564e-03 4096  1.000 44.790  1.51 1.164e+04  29.2331 
OBS: 59905.0826 u WFD -2.1340e-02  3.443e-02    0  1.000 41.120  2.66 1.021e+03  33.9593 
