SURVEY:   LSST
SNID:     1066614
IAUC:     NULL
SNTYPE:   136
RA:       153.246289  # deg
DEC:      -25.221380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0402 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59629.254     # estimate for LC fit codes
MJD_TRIGGER:       59652.043  
MJD_DETECT_FIRST:  59631.285  
MJD_DETECT_LAST:   59982.145  

REDSHIFT_HELIO:   0.723991 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.725950 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938387548  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7240  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          153.246164    # deg 
HOSTGAL_DEC:         -25.221489    # deg 
HOSTGAL_SNSEP:       0.265       # arcsec 
HOSTGAL_DDLR:        1.042       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.167 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.023
HOSTGAL_SQRADIUS:     9.035   # Ixx + Iyy
HOSTGAL_MAG:     27.80  26.21  24.77  23.71  23.33  23.05 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15615    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72399  
SIM_REDSHIFT_CMB:    0.72595  
SIM_REDSHIFT_HOST:   0.70422  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938387548 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.222 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.167 -9.000 
SIM_DLMU:            43.2412   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0072   # mag 
SIM_RA:              153.246292     # deg  
SIM_DEC:             -25.221380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0396   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0333  # spectro-search efficiency 
SIM_TRESTMIN:        -26.68  # days 
SIM_TRESTMAX:        605.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.55  23.73  23.47  23.41  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2529 u WFD -8.0067e-03  2.044e-02    0  1.000 41.280  1.83 1.021e+03  99.0000 
OBS: 59588.1781 Y WFD  2.8692e-02  9.849e-02    0  1.000 42.510  1.99 1.409e+04  99.0000 
OBS: 59594.1778 Y WFD -9.8603e-02  9.451e-02    0  1.000 42.540  1.86 1.487e+04  99.0000 
OBS: 59600.3632 z WFD -4.7841e-03  3.379e-02    0  1.000 44.280  1.69 2.906e+04  99.0000 
OBS: 59603.3158 i WFD -1.6630e-02  2.044e-02    0  1.000 45.070  2.52 2.441e+04  99.0000 
OBS: 59612.1407 g WFD -5.1970e-03  3.858e-03    0  1.000 45.520  1.84 9.547e+03  99.0000 
OBS: 59613.3779 z WFD  2.8208e-02  2.556e-02    0  1.000 45.000  1.87 3.855e+04  99.0000 
OBS: 59631.2842 i WFD  4.4612e+01  1.340e-02 4096  1.000 45.370  1.58 3.333e+04  23.3769 
OBS: 59652.0436 Y WFD  5.3562e+01  1.400e-01 6144  1.000 42.560  2.89 1.443e+04  23.1773 
OBS: 59654.0355 Y WFD  5.2495e+01  7.232e-02 4096  1.000 43.310  1.87 2.295e+04  23.1998 
OBS: 59655.1192 Y WFD  5.1700e+01  9.929e-02 4096  1.000 42.610  1.88 1.645e+04  23.2161 
OBS: 59656.0433 z WFD  4.6729e+01  4.210e-02 4096  1.000 44.280  1.74 3.508e+04  23.3252 
OBS: 59663.9959 z WFD  4.0613e+01  4.199e-02 4096  1.000 44.240  2.36 2.486e+04  23.4789 
OBS: 59682.0672 Y WFD  3.0411e+01  5.231e-02 4096  1.000 42.600  1.13 1.425e+04  23.7925 
OBS: 59684.1452 Y WFD  2.8719e+01  7.444e-02 4096  1.000 42.590  1.36 1.673e+04  23.8548 
OBS: 59685.1513 Y WFD  2.8525e+01  7.061e-02 4096  1.000 42.590  1.26 1.713e+04  23.8591 
OBS: 59686.1752 Y WFD  2.8518e+01  8.131e-02 4096  1.000 42.540  1.41 1.684e+04  23.8639 
OBS: 59712.0213 Y WFD  2.4027e+01  9.287e-02 4096  1.000 43.340  2.47 2.298e+04  24.0527 
OBS: 59769.9653 z WFD  7.9813e+00  2.717e-02 4096  1.000 44.990  1.83 4.147e+04  25.2461 
OBS: 59770.9636 z WFD  7.8878e+00  4.511e-02 4096  1.000 44.250  1.83 3.484e+04  25.2616 
OBS: 59899.3538 z WFD  9.9416e-01  5.489e-02 4096  1.000 43.500  2.06 1.888e+04  27.5695 
OBS: 59903.3458 z WFD  8.0589e-01  3.993e-02 4096  1.000 43.500  1.88 1.505e+04  27.6417 
OBS: 59905.3249 u WFD -1.8367e-02  2.566e-02    0  1.000 41.820  2.76 1.398e+03  34.9354 
OBS: 59906.3224 r WFD  2.5387e-02  1.272e-02    0  1.000 44.800  2.64 1.130e+04  31.8178 
OBS: 59914.3131 r WFD -4.5722e-03  1.225e-02    0  1.000 44.050  1.82 7.915e+03  31.9989 
OBS: 59916.3235 i WFD  9.4312e-02  1.207e-02 4096  1.000 44.570  1.53 1.498e+04  30.0774 
OBS: 59918.3012 Y WFD  1.9209e+00  7.778e-02 4096  1.000 42.530  1.60 1.409e+04  26.7758 
OBS: 59920.2727 Y WFD  1.8643e+00  5.947e-02 4096  1.000 43.710  1.90 2.691e+04  26.8029 
OBS: 59922.3111 z WFD  6.4826e-01  2.564e-02 4096  1.000 44.710  1.51 3.667e+04  27.9848 
OBS: 59923.3410 z WFD  5.4990e-01  4.844e-02 4096  1.000 43.520  1.92 1.821e+04  28.0035 
OBS: 59924.3123 Y WFD  1.8614e+00  6.676e-02 4096  1.000 42.580  1.41 1.438e+04  26.8583 
OBS: 59927.3276 i WFD  6.3585e-02  3.671e-02    0  1.000 43.870  2.34 1.563e+04  30.3649 
OBS: 59927.3460 Y WFD  1.8140e+00  9.589e-02 4096  1.000 42.600  2.01 1.476e+04  26.8999 
OBS: 59931.3449 z WFD  5.3869e-01  2.908e-02 4096  1.000 43.520  1.46 1.438e+04  28.1483 
