SURVEY:   LSST
SNID:     1265605
IAUC:     NULL
SNTYPE:   110
RA:       17.746530  # deg
DEC:      2.280630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0271 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60340.371     # estimate for LC fit codes
MJD_TRIGGER:       60540.246  
MJD_DETECT_FIRST:  60532.430  
MJD_DETECT_LAST:   60567.176  

REDSHIFT_HELIO:   1.332898 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.330409 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005187929  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3329  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.746526    # deg 
HOSTGAL_DEC:         2.280701    # deg 
HOSTGAL_SNSEP:       0.129       # arcsec 
HOSTGAL_DDLR:        1.023       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.914 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.134
HOSTGAL_SQRADIUS:     9.148   # Ixx + Iyy
HOSTGAL_MAG:     23.64  23.79  23.97  24.09  24.16  23.95 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33290  
SIM_REDSHIFT_CMB:    1.33041  
SIM_REDSHIFT_HOST:   1.33308  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005187929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.914 -9.000 
SIM_DLMU:            44.8695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              17.746531     # deg  
SIM_DEC:             2.280630      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60340.371    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4353e-06 
SIM_SALT2x1:         0.3435 
SIM_SALT2c:          -0.0689 
SIM_SALT2mB:         25.2426 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -239.47  # days 
SIM_TRESTMAX:        136.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.61  29.63  27.02  25.44  24.78  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  1.7509e-01  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD  1.2451e-02  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3878 r WFD -5.2496e-03  8.599e-03    0  1.000 45.600  2.36 1.786e+04  99.0000 
OBS: 59788.4307 z WFD -8.4771e-02  4.718e-02    0  1.000 43.500  2.22 1.506e+04  99.0000 
OBS: 59790.3871 g WFD -2.1694e-03  8.409e-03    0  1.000 44.810  2.63 7.570e+03  99.0000 
OBS: 59873.0744 i WFD -4.3355e-03  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59875.1826 u WFD -5.5400e-03  3.209e-02    0  1.000 41.190  2.62 1.031e+03  99.0000 
OBS: 59876.1070 u WFD -3.1110e-02  2.641e-02    0  1.000 41.220  2.17 1.053e+03  99.0000 
OBS: 59882.0502 z WFD -2.3769e-02  3.377e-02    0  1.000 43.480  1.52 1.546e+04  99.0000 
OBS: 59886.1059 z WFD -5.1351e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59897.0101 z WFD -3.1401e-02  1.052e-01    0  1.000 43.500  2.74 2.721e+04  99.0000 
OBS: 59898.0220 Y WFD -1.0889e-01  9.640e-02    0  1.000 42.520  1.90 1.458e+04  99.0000 
OBS: 59910.0970 g WFD -5.5619e-03  5.780e-03    0  1.000 44.810  1.83 7.479e+03  99.0000 
OBS: 59922.0403 z WFD -1.3040e-02  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD -1.0712e-01  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD  1.1769e-02  9.106e-02    0  1.000 43.280  1.67 3.155e+04  99.0000 
OBS: 60119.4138 r WFD -6.8282e-03  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD  5.3571e-03  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60123.4120 i WFD  1.0732e-02  1.701e-02    0  1.000 44.570  1.97 1.640e+04  99.0000 
OBS: 60124.3861 i WFD -3.6648e-02  1.954e-02    0  1.000 44.550  2.18 1.670e+04  99.0000 
OBS: 60126.4449 z WFD  1.2746e-01  7.787e-02    0  1.000 43.520  2.41 2.332e+04  99.0000 
OBS: 60128.4058 Y WFD  3.9774e-02  5.230e-02    0  1.000 43.740  1.74 2.657e+04  99.0000 
OBS: 60139.3417 i WFD  2.1116e-02  1.959e-02    0  1.000 44.550  2.22 1.645e+04  99.0000 
OBS: 60140.3568 u WFD  4.5757e-02  3.799e-02    0  1.000 41.120  2.89 1.037e+03  99.0000 
OBS: 60140.4051 r WFD  4.7274e-03  9.260e-03    0  1.000 44.830  1.85 1.207e+04  99.0000 
OBS: 60144.4345 z WFD  5.8461e-02  3.695e-02    0  1.000 43.500  1.72 1.522e+04  99.0000 
OBS: 60145.4407 z WFD -4.2707e-02  5.163e-02    0  1.000 43.510  1.91 1.933e+04  99.0000 
OBS: 60148.3607 r WFD  1.0712e-02  9.480e-03    0  1.000 44.820  1.88 1.205e+04  99.0000 
OBS: 60151.3250 r WFD  1.0407e-03  1.206e-02    0  1.000 44.800  2.36 1.199e+04  99.0000 
OBS: 60153.3437 r WFD  6.7276e-03  8.049e-03    0  1.000 44.820  1.62 1.187e+04  99.0000 
OBS: 60158.3172 Y WFD -6.0800e-02  9.264e-02    0  1.000 42.540  1.63 1.663e+04  99.0000 
OBS: 60165.4262 Y WFD  7.4504e-02  8.833e-02    0  1.000 42.540  1.78 1.452e+04  99.0000 
OBS: 60176.2652 u WFD -1.7559e-02  1.727e-02    0  1.000 41.910  1.94 1.455e+03  99.0000 
OBS: 60178.2763 g WFD  3.2401e-03  4.038e-03    0  1.000 45.550  1.81 1.044e+04  99.0000 
OBS: 60181.2271 z WFD -9.2685e-02  4.888e-02    0  1.000 44.230  3.03 2.239e+04  99.0000 
OBS: 60185.3491 z WFD  5.1167e-03  3.953e-02    0  1.000 44.260  2.06 2.738e+04  99.0000 
OBS: 60187.2447 z WFD -4.8196e-02  5.888e-02    0  1.000 44.270  2.18 3.889e+04  99.0000 
