SURVEY:   LSST
SNID:     2014427
IAUC:     NULL
SNTYPE:   40
RA:       143.645615  # deg
DEC:      0.034037  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0288 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59624.977     # estimate for LC fit codes
MJD_TRIGGER:       59585.359  
MJD_DETECT_FIRST:  59585.242  
MJD_DETECT_LAST:   60068.027  

REDSHIFT_HELIO:   1.962350 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.965653 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  657   # template index for SIMSED,NONIa
SIM_LIBID:           14426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.96236  
SIM_REDSHIFT_CMB:    1.96566  
SIM_REDSHIFT_HOST:   1.96698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7882898175 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.317 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.074 -9.000 
SIM_DLMU:            45.9087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1139   # mag 
SIM_RA:              143.645615     # deg  
SIM_DEC:             0.034037      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59624.977    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3302e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7047  # spectro-search efficiency 
SIM_TRESTMIN:        -13.40  # days 
SIM_TRESTMAX:        353.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    657.000000
SIMSED_param(bfield):    1.216977
SIMSED_param(mns):    1.940982
SIMSED_param(pspin):    3.051884
SIMSED_param(kappa):    0.155087
SIMSED_param(kappagamma):    0.154382
SIMSED_param(mej):    1.547918
SIMSED_param(temp):    5899.316406
SIMSED_param(vej):    17509.787109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.63  22.72  22.17  21.91  21.79  21.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD  8.0922e+00  3.364e-02 4096  1.000 41.100  2.59 9.930e+02  25.2350 
OBS: 59585.3588 z WFD  1.8178e+01  4.397e-02 6144  1.000 43.500  1.81 1.718e+04  24.3524 
OBS: 59586.3532 z WFD  2.2294e+01  3.288e-02 4096  1.000 44.240  2.08 2.209e+04  24.1305 
OBS: 59589.3614 Y WFD  3.2510e+01  9.680e-02 4096  1.000 43.300  2.11 2.702e+04  23.7186 
OBS: 59594.1949 Y WFD  5.8032e+01  1.133e-01 4096  1.000 42.520  2.09 1.554e+04  23.0935 
OBS: 59597.1670 Y WFD  7.4769e+01  2.185e-01 4096  1.000 42.530  3.07 2.063e+04  22.8209 
OBS: 59603.2698 i WFD  1.0842e+02  2.872e-02 4096  1.000 44.600  2.75 2.019e+04  22.4116 
OBS: 59657.0485 z WFD  1.4524e+02  4.324e-02 4096  1.000 44.270  1.83 3.376e+04  22.0950 
OBS: 59658.0023 z WFD  1.4275e+02  6.682e-02 4096  1.000 44.240  2.92 3.195e+04  22.1140 
OBS: 59660.0743 Y WFD  1.5072e+02  1.011e-01 4096  1.000 43.270  1.96 2.948e+04  22.0543 
OBS: 59665.9974 Y WFD  1.3660e+02  1.202e-01 4096  1.000 42.510  2.40 1.419e+04  22.1594 
OBS: 59668.9955 z WFD  1.1448e+02  4.118e-02 4096  1.000 44.230  2.66 2.134e+04  22.3527 
OBS: 59684.0425 Y WFD  9.7921e+01  5.531e-02 4096  1.000 43.320  1.38 2.388e+04  22.5239 
OBS: 59686.0857 Y WFD  9.3846e+01  5.514e-02 4096  1.000 43.300  1.42 2.271e+04  22.5680 
OBS: 59704.9670 z WFD  4.7428e+01  2.489e-02 4096  1.000 44.250  1.45 2.408e+04  23.3099 
OBS: 59711.9763 Y WFD  5.2462e+01  9.061e-02 4096  1.000 42.560  1.80 1.496e+04  23.2002 
OBS: 59713.0568 Y WFD  5.0965e+01  1.056e-01 4096  1.000 42.520  1.87 1.620e+04  23.2300 
OBS: 59718.0336 i WFD  1.7564e+01  2.699e-02 4096  1.000 44.570  2.30 2.224e+04  24.3889 
OBS: 59896.3513 z WFD  8.9920e-01  4.814e-02 4096  1.000 44.240  2.19 3.079e+04  27.5183 
OBS: 59903.3276 r WFD  7.0914e-02  1.198e-02    0  1.000 44.780  2.24 1.232e+04  30.4811 
OBS: 59903.3494 z WFD  8.8471e-01  2.928e-02 4096  1.000 45.000  1.94 4.258e+04  27.5993 
OBS: 59904.3274 r WFD -7.9416e-04  2.185e-02    0  1.000 44.030  2.96 8.522e+03  30.4932 
OBS: 59904.3499 z WFD  9.4232e-01  5.253e-02 4096  1.000 44.250  2.51 2.959e+04  27.6114 
OBS: 59906.3475 z WFD  1.0434e+00  4.514e-02 4096  1.000 44.240  2.54 2.489e+04  27.6329 
OBS: 59907.3306 r WFD  5.6819e-02  1.382e-02    0  1.000 44.030  1.90 8.399e+03  30.5254 
OBS: 59910.3210 g WFD  3.0929e-03  7.081e-03    0  1.000 44.760  2.14 7.482e+03  33.5346 
OBS: 59911.3138 r WFD  8.4275e-02  1.001e-02 4096  1.000 44.790  1.96 1.187e+04  30.5692 
OBS: 59918.2914 Y WFD  1.4171e+00  1.007e-01 4096  1.000 42.500  1.92 1.479e+04  27.1144 
OBS: 59920.3135 Y WFD  1.2919e+00  6.392e-02 4096  1.000 43.290  1.73 2.158e+04  27.1357 
OBS: 59924.2749 Y WFD  1.3224e+00  7.582e-02 4096  1.000 43.270  1.81 2.401e+04  27.1785 
OBS: 59930.3155 r WFD  3.7239e-02  1.475e-02    0  1.000 44.110  1.70 1.078e+04  30.7772 
