SURVEY:   LSST
SNID:     2005841
IAUC:     NULL
SNTYPE:   140
RA:       103.922520  # deg
DEC:      3.251654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6358 +- 0.0318  # MW E(B-V) 
PEAKMJD:  59911.805     # estimate for LC fit codes
MJD_TRIGGER:       59871.367  
MJD_DETECT_FIRST:  59854.379  
MJD_DETECT_LAST:   60071.965  

REDSHIFT_HELIO:   2.457614 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.459437 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8828057706  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4576  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.922462    # deg 
HOSTGAL_DEC:         3.251614    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        2.758       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.780 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.023
HOSTGAL_SQRADIUS:     4.833   # Ixx + Iyy
HOSTGAL_MAG:     29.29  28.38  27.95  27.91  27.52  27.38 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  287   # template index for SIMSED,NONIa
SIM_LIBID:           5840    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.45761  
SIM_REDSHIFT_CMB:    2.45943  
SIM_REDSHIFT_HOST:   2.34999  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8828057706 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.629 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.780 -9.000 
SIM_DLMU:            46.5035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1007   # mag 
SIM_RA:              103.922523     # deg  
SIM_DEC:             3.251654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6004   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59911.805    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5038e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -79.19  # days 
SIM_TRESTMAX:        217.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    287.000000
SIMSED_param(bfield):    3.184427
SIMSED_param(mns):    1.705290
SIMSED_param(pspin):    3.688966
SIMSED_param(kappa):    0.137242
SIMSED_param(kappagamma):    0.037181
SIMSED_param(mej):    10.642846
SIMSED_param(temp):    6141.982422
SIMSED_param(vej):    7022.158203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.60  29.91  27.90  26.81  26.12  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.0137 z WFD -1.5733e-02  4.638e-02    0  1.000 43.510  1.85 1.793e+04  99.0000 
OBS: 59653.0846 Y WFD -1.3913e-01  1.530e-01    0  1.000 42.540  2.74 1.634e+04  99.0000 
OBS: 59662.0045 Y WFD -1.4049e-01  9.037e-02    0  1.000 42.550  1.99 1.341e+04  99.0000 
OBS: 59682.0040 Y WFD -1.4599e-01  7.566e-02    0  1.000 42.540  1.46 1.517e+04  99.0000 
OBS: 59684.0107 Y WFD  1.0836e-01  8.280e-02    0  1.000 42.520  1.53 1.555e+04  99.0000 
OBS: 59854.3787 r WFD  7.9948e-01  1.333e-02 4096  1.000 44.040  1.83 8.484e+03  27.7335 
OBS: 59871.3664 z WFD  3.2378e+00  3.388e-02 6144  1.000 43.500  1.56 1.538e+04  26.2266 
OBS: 59873.3729 z WFD  3.2914e+00  4.425e-02 4096  1.000 43.510  1.70 1.861e+04  26.2099 
OBS: 59880.3460 r WFD  8.7849e-01  9.620e-03 4096  1.000 44.070  1.45 7.937e+03  27.6576 
OBS: 59884.3617 z WFD  3.5335e+00  3.010e-02 4096  1.000 43.500  1.31 1.627e+04  26.1378 
OBS: 59904.2496 u WFD  2.3864e-02  2.875e-02    0  1.000 41.110  2.27 9.898e+02  32.3608 
OBS: 59904.2896 r WFD  7.5945e-01  1.418e-02 4096  1.000 44.820  3.05 1.111e+04  27.8181 
OBS: 59905.2418 u WFD -3.4412e-02  2.857e-02    0  1.000 41.120  2.27 9.930e+02  32.3930 
OBS: 59907.2514 r WFD  7.3770e-01  1.137e-02 4096  1.000 44.800  2.38 1.120e+04  27.8482 
OBS: 59909.2680 i WFD  1.9235e+00  2.013e-02 4096  1.000 44.570  2.55 1.498e+04  26.7939 
OBS: 59911.2453 r WFD  7.1282e-01  9.552e-03 4096  1.000 44.810  2.03 1.114e+04  27.8904 
OBS: 59912.2855 i WFD  1.8952e+00  1.356e-02 4096  1.000 44.570  1.73 1.487e+04  26.8103 
OBS: 59921.2970 z WFD  3.4547e+00  3.189e-02 4096  1.000 45.030  1.75 5.284e+04  26.1626 
OBS: 59926.2397 i WFD  1.7138e+00  1.733e-02 4096  1.000 45.050  1.62 3.160e+04  26.9194 
OBS: 59933.2584 i WFD  1.5751e+00  1.172e-02 4096  1.000 44.570  1.48 1.501e+04  26.9867 
OBS: 59934.1647 g WFD  7.5651e-02  5.816e-03 4096  1.000 44.750  1.84 7.080e+03  30.4148 
OBS: 59937.1549 r WFD  5.0403e-01  8.793e-03 4096  1.000 44.790  1.78 1.148e+04  28.2567 
OBS: 59938.2144 r WFD  4.8772e-01  1.059e-02 4096  1.000 44.820  2.25 1.125e+04  28.2747 
OBS: 59944.1973 i WFD  1.4224e+00  1.288e-02 4096  1.000 44.590  1.46 1.705e+04  27.1133 
OBS: 59945.1202 Y WFD  4.4520e+00  9.530e-02 4096  1.000 42.520  1.88 1.456e+04  25.8549 
OBS: 59946.2697 i WFD  1.3890e+00  1.624e-02 4096  1.000 44.580  1.75 1.778e+04  27.1397 
OBS: 59947.1586 z WFD  2.8853e+00  3.672e-02 4096  1.000 44.260  1.93 2.714e+04  26.3470 
OBS: 59953.1859 Y WFD  4.3807e+00  8.462e-02 4096  1.000 43.310  2.11 2.385e+04  25.9119 
OBS: 59956.1331 r WFD  3.7310e-01  1.573e-02 4096  1.000 44.880  2.37 1.676e+04  28.6082 
OBS: 59964.0703 u WFD  3.4469e-03  2.977e-02    0  1.000 41.040  2.24 9.740e+02  34.6657 
OBS: 59975.2116 i WFD  9.2378e-01  1.875e-02 4096  1.000 44.580  1.66 2.164e+04  27.5859 
OBS: 59983.1915 z WFD  1.9900e+00  5.657e-02 4096  1.000 43.490  1.94 2.047e+04  26.7931 
OBS: 59985.0976 i WFD  7.5936e-01  1.729e-02 4096  1.000 44.600  1.76 1.917e+04  27.7700 
OBS: 60001.0174 Y WFD  2.6098e+00  9.192e-02 4096  1.000 42.560  1.76 1.557e+04  26.4698 
OBS: 60008.0640 Y WFD  2.2841e+00  1.125e-01 4096  1.000 42.560  2.04 1.644e+04  26.5824 
OBS: 60010.1255 z WFD  1.1866e+00  6.257e-02 4096  1.000 43.490  1.87 2.349e+04  27.2699 
OBS: 60013.0089 z WFD  1.1357e+00  4.292e-02 4096  1.000 44.250  2.49 2.437e+04  27.3270 
OBS: 60071.9645 Y WFD  5.6453e-01  1.039e-01 4096  1.000 42.500  1.79 1.637e+04  27.9583 
OBS: 60204.4030 z WFD  1.1904e-01  5.689e-02    0  1.000 43.480  1.89 2.094e+04  30.7669 
