SURVEY:   LSST
SNID:     1267253
IAUC:     NULL
SNTYPE:   110
RA:       144.581519  # deg
DEC:      2.853119  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60025.824     # estimate for LC fit codes
MJD_TRIGGER:       59998.117  
MJD_DETECT_FIRST:  59997.188  
MJD_DETECT_LAST:   60421.082  

REDSHIFT_HELIO:   0.777767 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.779751 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813667333  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.581509    # deg 
HOSTGAL_DEC:         2.853116    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.248       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.545 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.260
HOSTGAL_SQRADIUS:     8.534   # Ixx + Iyy
HOSTGAL_MAG:     24.22  24.00  23.58  22.94  22.78  22.66 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12253    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77777  
SIM_REDSHIFT_CMB:    0.77975  
SIM_REDSHIFT_HOST:   0.76763  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813667333 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.348 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.545 -9.000 
SIM_DLMU:            43.4317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              144.581512     # deg  
SIM_DEC:             2.853119      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.824    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6547e-06 
SIM_SALT2x1:         0.9908 
SIM_SALT2c:          0.0120 
SIM_SALT2mB:         23.9653 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0321  # spectro-search efficiency 
SIM_TRESTMIN:        -247.83  # days 
SIM_TRESTMAX:        363.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.79  26.12  24.28  23.48  23.62  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD -3.6814e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD -1.1561e-02  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59594.1949 Y WFD  4.4700e-02  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59657.0485 z WFD  7.7850e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -2.9754e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD -1.7026e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -2.9294e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59665.9978 Y WFD  2.3385e-01  1.219e-01    0  1.000 42.510  2.44 1.422e+04  99.0000 
OBS: 59684.0433 Y WFD  4.6803e-02  5.765e-02    0  1.000 43.320  1.44 2.403e+04  99.0000 
OBS: 59686.0856 Y WFD -2.3656e-02  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD  1.8927e-03  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -1.4960e-01  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD  1.4274e-01  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0314 i WFD -3.1984e-03  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59904.3283 r WFD -1.8826e-03  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD  2.4522e-02  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3297 r WFD -2.2009e-02  1.454e-02    0  1.000 44.040  1.96 8.643e+03  99.0000 
OBS: 59908.3487 z WFD -4.9410e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  99.0000 
OBS: 59909.3556 z WFD -1.1793e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  99.0000 
OBS: 59912.3368 z WFD  2.2961e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59917.3389 z WFD  3.1107e-02  1.897e-02    0  1.000 44.990  1.69 3.138e+04  99.0000 
OBS: 59918.3111 Y WFD -1.0147e-01  8.621e-02    0  1.000 42.510  1.71 1.435e+04  99.0000 
OBS: 59920.3167 Y WFD  5.0555e-02  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59924.2837 Y WFD -4.7324e-02  7.528e-02    0  1.000 43.260  1.77 2.416e+04  99.0000 
OBS: 59930.3150 r WFD -8.0038e-03  1.567e-02    0  1.000 44.090  1.74 1.099e+04  99.0000 
OBS: 59934.3226 g WFD -1.7014e-03  4.760e-03    0  1.000 44.810  1.52 7.416e+03  99.0000 
OBS: 59937.2620 r WFD  1.5900e-03  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD -4.9638e-03  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2477 i WFD -5.6466e-03  1.483e-02    0  1.000 44.560  1.76 1.585e+04  99.0000 
OBS: 59942.2480 r WFD -5.9185e-04  7.579e-03    0  1.000 44.790  1.51 1.167e+04  99.0000 
OBS: 59943.2636 r WFD  8.8727e-03  1.066e-02    0  1.000 44.810  2.18 1.158e+04  99.0000 
OBS: 59944.2773 i WFD -7.2944e-04  1.476e-02    0  1.000 44.570  1.83 1.531e+04  99.0000 
OBS: 59945.2522 i WFD  1.0340e-02  1.507e-02    0  1.000 44.560  1.80 1.575e+04  99.0000 
OBS: 59962.1843 g WFD -1.8796e-03  8.199e-03    0  1.000 43.980  1.76 5.136e+03  99.0000 
OBS: 59963.3670 z WFD  4.4875e-02  4.557e-02    0  1.000 43.470  1.76 1.784e+04  99.0000 
OBS: 59968.3173 u WFD  5.4143e-02  4.036e-02    0  1.000 41.080  3.11 9.866e+02  99.0000 
OBS: 59972.2131 r WFD -3.2191e-03  1.140e-02    0  1.000 44.810  2.34 1.153e+04  99.0000 
