SURVEY:   LSST
SNID:     1164683
IAUC:     NULL
SNTYPE:   121
RA:       47.148904  # deg
DEC:      -1.793120  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0536 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60674.820     # estimate for LC fit codes
MJD_TRIGGER:       60650.031  
MJD_DETECT_FIRST:  60648.031  
MJD_DETECT_LAST:   60669.070  

REDSHIFT_HELIO:   1.134132 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.132805 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126533893  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1341  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.149392    # deg 
HOSTGAL_DEC:         -1.793009    # deg 
HOSTGAL_SNSEP:       0.747       # arcsec 
HOSTGAL_DDLR:        2.038       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.794 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.167
HOSTGAL_SQRADIUS:     8.447   # Ixx + Iyy
HOSTGAL_MAG:     25.26  24.95  24.95  24.34  24.14  23.96 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.03   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11684    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13413  
SIM_REDSHIFT_CMB:    1.13281  
SIM_REDSHIFT_HOST:   1.12159  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126533893 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.721 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.794 -9.000 
SIM_DLMU:            44.4365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              47.148903     # deg  
SIM_DEC:             -1.793121      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0520   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -402.05  # days 
SIM_TRESTMAX:        -2.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.39  30.36  28.80  26.95  26.17  26.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3225 r WFD -1.9027e-02  1.313e-02    0  1.000 44.050  1.90 8.124e+03  99.0000 
OBS: 59817.3404 g WFD -3.1140e-03  7.978e-03    0  1.000 44.050  1.83 5.126e+03  99.0000 
OBS: 59817.3503 r WFD  1.3658e-02  1.160e-02    0  1.000 44.070  1.73 8.032e+03  99.0000 
OBS: 59817.3597 g WFD -1.6827e-02  8.941e-03    0  1.000 44.050  2.07 5.079e+03  99.0000 
OBS: 59818.3690 u WFD  2.9138e-02  1.699e-02    0  1.000 41.960  2.02 1.439e+03  99.0000 
OBS: 59819.3557 g WFD  7.0306e-03  6.231e-03    0  1.000 44.800  2.04 7.166e+03  99.0000 
OBS: 59821.3417 r WFD -2.5707e-03  1.215e-02    0  1.000 44.820  2.57 1.130e+04  99.0000 
OBS: 59821.4121 z WFD  1.1679e-01  4.103e-02    0  1.000 43.490  1.94 1.485e+04  99.0000 
OBS: 59822.3795 i WFD  2.4908e-02  1.767e-02    0  1.000 44.570  2.26 1.484e+04  99.0000 
OBS: 59824.3263 i WFD -1.3022e-02  1.325e-02    0  1.000 44.570  1.66 1.515e+04  99.0000 
OBS: 59825.4118 Y WFD  2.4181e-01  1.191e-01    0  1.000 42.560  2.38 1.492e+04  99.0000 
OBS: 59827.3207 z WFD  3.6208e-02  2.229e-02    0  1.000 44.240  1.54 2.027e+04  99.0000 
OBS: 59832.3580 Y WFD -1.5933e-02  4.591e-02    0  1.000 44.070  1.72 3.197e+04  99.0000 
OBS: 59842.3980 z WFD -7.7503e-02  4.537e-02    0  1.000 43.490  1.88 1.694e+04  99.0000 
OBS: 59845.3886 z WFD  1.0979e-02  3.334e-02    0  1.000 43.480  1.57 1.477e+04  99.0000 
OBS: 59850.3900 z WFD -1.3072e-01  5.817e-02    0  1.000 43.490  2.45 1.667e+04  99.0000 
OBS: 59851.2261 u WFD -4.3610e-02  3.396e-02    0  1.000 41.090  2.65 9.835e+02  99.0000 
OBS: 59853.3856 z WFD  1.2493e-02  2.607e-02    0  1.000 44.240  1.62 2.254e+04  99.0000 
OBS: 59854.1968 Y WFD  1.1309e-02  5.577e-02    0  1.000 43.700  1.95 2.437e+04  99.0000 
OBS: 59854.3859 z WFD -4.6452e-04  4.471e-02    0  1.000 43.480  1.88 1.655e+04  99.0000 
OBS: 59857.2357 Y WFD  1.0233e-01  7.171e-02    0  1.000 42.550  1.53 1.384e+04  99.0000 
OBS: 59859.2777 Y WFD -1.3350e-01  9.259e-02    0  1.000 42.560  1.92 1.438e+04  99.0000 
OBS: 59859.3861 z WFD -1.0964e-02  4.850e-02    0  1.000 43.490  1.59 2.141e+04  99.0000 
OBS: 59860.2061 Y WFD -8.7354e-02  7.734e-02    0  1.000 43.280  1.91 2.343e+04  99.0000 
OBS: 59861.1951 Y WFD  1.1324e-01  1.211e-01    0  1.000 42.550  1.90 1.883e+04  99.0000 
OBS: 59867.3470 i WFD  1.4965e-02  3.362e-02    0  1.000 43.850  1.90 1.731e+04  99.0000 
OBS: 59868.2272 r WFD  1.2414e-02  7.770e-03    0  1.000 45.620  1.70 2.282e+04  99.0000 
OBS: 59872.2528 i WFD -1.2674e-02  1.033e-02    0  1.000 44.570  1.32 1.486e+04  99.0000 
OBS: 59878.1640 i WFD  3.5307e-03  8.477e-03    0  1.000 45.310  1.45 2.194e+04  99.0000 
OBS: 59879.1813 g WFD -3.5510e-03  3.502e-03    0  1.000 45.540  1.60 1.015e+04  99.0000 
OBS: 59886.1551 z WFD  4.7772e-04  2.372e-02    0  1.000 44.250  1.47 2.281e+04  99.0000 
OBS: 59897.0889 r WFD  1.9573e-03  7.163e-03    0  1.000 45.540  2.03 1.637e+04  99.0000 
OBS: 59904.0999 u WFD -9.2746e-03  3.236e-02    0  1.000 41.180  2.65 1.018e+03  99.0000 
OBS: 59912.0324 z WFD -2.2501e-02  5.243e-02    0  1.000 44.240  2.47 2.973e+04  99.0000 
