SURVEY:   LSST
SNID:     1162048
IAUC:     NULL
SNTYPE:   121
RA:       16.535023  # deg
DEC:      -14.313259  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59683.957     # estimate for LC fit codes
MJD_TRIGGER:       59783.328  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   59955.043  

REDSHIFT_HELIO:   0.965305 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.963332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           9049    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92764  
SIM_REDSHIFT_CMB:    0.92570  
SIM_REDSHIFT_HOST:   0.96531  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064444535 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.519 -9.000 
SIM_DLMU:            43.8953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0349   # mag 
SIM_RA:              16.535023     # deg  
SIM_DEC:             -14.313258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59683.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.01  # days 
SIM_TRESTMAX:        514.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.53  29.35  27.43  26.08  25.59  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2943 Y WFD  1.1674e+00  7.569e-02 4096  1.000 43.270  2.22 1.955e+04  27.3669 
OBS: 59782.3729 i WFD  4.0631e-01  2.180e-02    0  1.000 44.590  2.74 1.538e+04  28.4760 
OBS: 59783.3294 r WFD  1.2327e-01  6.988e-03 6144  1.000 46.020  2.54 1.986e+04  29.7614 
OBS: 59784.3145 r WFD  1.1944e-01  1.119e-02 4096  1.000 44.830  2.43 1.111e+04  29.7528 
OBS: 59785.4362 z WFD  7.7779e-01  5.821e-02 4096  1.000 43.510  2.64 1.577e+04  27.8393 
OBS: 59788.3711 i WFD  4.0715e-01  1.380e-02 4096  1.000 45.340  2.63 2.025e+04  28.5062 
OBS: 59790.4322 z WFD  6.5849e-01  3.329e-02 4096  1.000 44.260  2.28 2.083e+04  27.9104 
OBS: 59793.4350 z WFD  7.6075e-01  5.140e-02 4096  1.000 43.520  2.13 1.741e+04  27.9371 
OBS: 59797.3942 g WFD  2.8678e-02  6.497e-03    0  1.000 44.840  2.27 6.966e+03  31.4268 
OBS: 59801.4332 Y WFD  1.0314e+00  5.826e-02 4096  1.000 43.760  1.50 3.497e+04  27.5951 
OBS: 59811.2504 i WFD  3.6426e-01  9.503e-03 4096  1.000 45.330  1.71 2.124e+04  28.6189 
OBS: 59811.4284 z WFD  6.8895e-01  5.965e-02 4096  1.000 43.510  1.74 2.452e+04  27.9305 
OBS: 59818.3486 u WFD  3.7247e-02  2.073e-02    0  1.000 41.280  1.85 1.025e+03  32.7064 
OBS: 59819.2224 u WFD -4.2354e-03  3.855e-02    0  1.000 41.140  3.14 9.866e+02  32.7032 
OBS: 59822.1930 i WFD  3.2690e-01  1.797e-02 4096  1.000 44.560  2.19 1.543e+04  28.7021 
OBS: 59823.4104 z WFD  6.2719e-01  3.342e-02 4096  1.000 44.230  2.08 2.230e+04  27.9826 
OBS: 59824.1871 i WFD  3.1886e-01  1.562e-02 4096  1.000 44.560  1.91 1.538e+04  28.7025 
OBS: 59825.1722 z WFD  6.3174e-01  2.332e-02 4096  1.000 44.980  2.12 3.047e+04  27.9833 
OBS: 59826.1696 z WFD  6.4435e-01  3.410e-02 4096  1.000 44.240  2.16 2.211e+04  27.9910 
OBS: 59826.4145 Y WFD  8.6441e-01  1.528e-01    0  1.000 42.510  2.29 1.900e+04  27.7148 
OBS: 59836.2008 Y WFD  7.7490e-01  2.810e-02 4096  1.000 44.690  1.49 3.998e+04  27.8046 
OBS: 59839.1833 g WFD  1.3009e-02  5.608e-03    0  1.000 44.820  1.88 7.128e+03  31.8368 
OBS: 59844.1824 r WFD  6.3007e-02  5.356e-03 4096  1.000 45.590  1.65 1.576e+04  30.4959 
OBS: 59856.0743 Y WFD  4.8710e-01  7.149e-02 4096  1.000 43.240  1.94 2.055e+04  27.9817 
OBS: 59856.1227 i WFD  3.0516e-01  1.806e-02 4096  1.000 44.590  1.87 1.867e+04  28.8728 
OBS: 59863.2660 z WFD  4.6148e-01  4.137e-02 4096  1.000 44.280  1.60 3.758e+04  28.2730 
