SURVEY:   LSST
SNID:     2010164
IAUC:     NULL
SNTYPE:   140
RA:       302.001468  # deg
DEC:      -45.483506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0308 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60045.586     # estimate for LC fit codes
MJD_TRIGGER:       60027.406  
MJD_DETECT_FIRST:  60027.379  
MJD_DETECT_LAST:   60597.043  

REDSHIFT_HELIO:   2.495990 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.494276 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10579942021  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4960  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.001448    # deg 
HOSTGAL_DEC:         -45.483468    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.535       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.235 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.981
HOSTGAL_SQRADIUS:     6.842   # Ixx + Iyy
HOSTGAL_MAG:     26.66  26.32  26.23  26.16  26.17  26.00 # ugrizY
HOSTGAL_MAGERR:   1.98   0.10   0.10   0.15   0.30   0.50 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  861   # template index for SIMSED,NONIa
SIM_LIBID:           10163    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.49599  
SIM_REDSHIFT_CMB:    2.49428  
SIM_REDSHIFT_HOST:   2.56476  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10579942021 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.235 -9.000 
SIM_DLMU:            46.5428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              302.001465     # deg  
SIM_DEC:             -45.483505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.586    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4148e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1215  # spectro-search efficiency 
SIM_TRESTMIN:        -95.39  # days 
SIM_TRESTMAX:        161.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    861.000000
SIMSED_param(bfield):    1.379768
SIMSED_param(mns):    1.699488
SIMSED_param(pspin):    2.019536
SIMSED_param(kappa):    0.130577
SIMSED_param(kappagamma):    0.508460
SIMSED_param(mej):    4.219020
SIMSED_param(temp):    7568.237305
SIMSED_param(vej):    8736.719727

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.83  23.85  23.25  22.96  22.82  22.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD  8.2308e-02  7.483e-02    0  1.000 43.290  2.13 2.052e+04  99.0000 
OBS: 59713.2721 Y WFD  8.5312e-02  3.797e-02    0  1.000 44.930  2.26 4.443e+04  99.0000 
OBS: 59716.3947 Y WFD -4.3911e-02  4.990e-02    0  1.000 44.550  2.39 3.891e+04  99.0000 
OBS: 59724.4325 z WFD  4.3767e-03  3.676e-02    0  1.000 44.270  1.72 3.078e+04  99.0000 
OBS: 59729.2683 i WFD  2.5733e-03  1.249e-02    0  1.000 44.580  1.64 1.459e+04  99.0000 
OBS: 59749.3539 z WFD  2.9740e-03  1.087e-02    0  1.000 46.580  1.85 7.104e+04  99.0000 
OBS: 59754.1210 i WFD -2.3297e-03  1.163e-02    0  1.000 45.300  1.94 2.230e+04  99.0000 
OBS: 59779.0903 g WFD  2.7064e-03  7.739e-03    0  1.000 44.770  2.51 7.036e+03  99.0000 
OBS: 59789.0832 r WFD -7.8840e-03  1.026e-02    0  1.000 44.820  2.21 1.110e+04  99.0000 
OBS: 59791.0795 u WFD  1.0807e-02  2.665e-02    0  1.000 41.190  2.23 1.006e+03  99.0000 
OBS: 59797.0415 z WFD  3.8193e-02  3.849e-02    0  1.000 44.250  2.47 2.203e+04  99.0000 
OBS: 59798.0228 Y WFD  5.6219e-02  6.768e-02    0  1.000 43.280  1.90 2.061e+04  99.0000 
OBS: 59799.0099 Y WFD  1.8013e-02  6.985e-02    0  1.000 43.260  1.79 2.217e+04  99.0000 
OBS: 59804.0059 z WFD -8.6431e-02  3.803e-02    0  1.000 44.260  1.66 3.269e+04  99.0000 
OBS: 59806.1885 i WFD -3.1271e-03  1.997e-02    0  1.000 44.630  1.72 2.330e+04  99.0000 
OBS: 59808.9716 Y WFD  3.1620e-03  7.743e-02    0  1.000 43.270  1.68 2.642e+04  99.0000 
OBS: 59818.0278 u WFD  2.7358e-03  1.821e-02    0  1.000 41.310  1.64 1.044e+03  99.0000 
OBS: 59821.0209 r WFD  4.2713e-03  5.011e-03    0  1.000 45.590  1.59 1.531e+04  99.0000 
OBS: 59823.0458 g WFD  1.8811e-02  5.897e-03    0  1.000 44.860  1.95 7.498e+03  99.0000 
OBS: 59825.9990 z WFD -6.1012e-02  3.298e-02    0  1.000 44.260  2.18 2.159e+04  99.0000 
OBS: 59830.9815 Y WFD  1.1496e-02  7.463e-02    0  1.000 43.330  1.69 2.676e+04  99.0000 
OBS: 59840.0856 g WFD  2.6858e-03  5.142e-03    0  1.000 44.840  1.83 6.840e+03  99.0000 
OBS: 59843.1257 i WFD  1.4054e-02  1.463e-02    0  1.000 44.580  1.90 1.475e+04  99.0000 
OBS: 59853.1329 r WFD -2.5383e-03  1.088e-02    0  1.000 44.820  2.20 1.182e+04  99.0000 
OBS: 59871.0353 r WFD -2.8147e-03  4.796e-03    0  1.000 45.600  1.49 1.578e+04  99.0000 
OBS: 59872.0718 i WFD -7.7955e-03  7.943e-03    0  1.000 45.320  1.40 2.149e+04  99.0000 
OBS: 59876.0476 u WFD  3.7952e-03  3.068e-02    0  1.000 41.180  2.52 1.015e+03  99.0000 
OBS: 60027.3787 u WFD  1.5014e+01  2.867e-02 4096  1.000 41.070  2.08 1.002e+03  24.5598 
OBS: 60027.4045 z WFD  6.5820e+01  2.512e-02 6144  1.000 44.240  1.54 2.261e+04  22.9540 
OBS: 60038.3432 Y WFD  7.6345e+01  7.483e-02 4096  1.000 43.260  1.94 2.184e+04  22.7919 
OBS: 60042.4034 z WFD  7.3522e+01  2.893e-02 4096  1.000 44.270  1.50 2.753e+04  22.8345 
OBS: 60050.3408 g WFD  2.7341e+01  3.757e-03 4096  1.000 45.540  1.51 1.084e+04  23.9078 
OBS: 60050.4168 z WFD  7.4895e+01  2.619e-02 4096  1.000 44.270  1.43 2.609e+04  22.8136 
OBS: 60051.3185 r WFD  4.8847e+01  8.111e-03 4096  1.000 44.790  1.56 1.153e+04  23.2779 
OBS: 60052.3637 i WFD  6.4908e+01  1.052e-02 4096  1.000 44.580  1.29 1.493e+04  22.9691 
OBS: 60053.3506 i WFD  6.4745e+01  1.235e-02 4096  1.000 44.570  1.51 1.503e+04  22.9720 
OBS: 60057.3008 g WFD  2.4926e+01  8.055e-03 4096  1.000 44.700  2.39 7.027e+03  24.0082 
OBS: 60059.3451 i WFD  6.3471e+01  1.710e-02 4096  1.000 44.570  2.13 1.500e+04  22.9935 
OBS: 60061.3333 i WFD  6.2795e+01  1.513e-02 4096  1.000 44.570  1.89 1.488e+04  23.0054 
