SURVEY:   LSST
SNID:     1271061
IAUC:     NULL
SNTYPE:   110
RA:       85.668901  # deg
DEC:      -9.662430  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.8993 +- 0.0950  # MW E(B-V) 
PEAKMJD:  59570.219     # estimate for LC fit codes
MJD_TRIGGER:       59588.070  
MJD_DETECT_FIRST:  59580.047  
MJD_DETECT_LAST:   59691.973  

REDSHIFT_HELIO:   0.421217 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.421483 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16061    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42048  
SIM_REDSHIFT_CMB:    0.42074  
SIM_REDSHIFT_HOST:   0.42122  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812691314 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.205 -9.000 
SIM_DLMU:            41.8139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0168   # mag 
SIM_RA:              85.668900     # deg  
SIM_DEC:             -9.662430      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           2.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59570.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0756e-05 
SIM_SALT2x1:         0.1225 
SIM_SALT2c:          -0.0289 
SIM_SALT2mB:         22.3422 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.92  # days 
SIM_TRESTMAX:        771.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.87  29.77  27.16  26.04  25.24  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0486 Y WFD  7.9716e+00  1.075e-01 4096  1.000 42.530  2.17 1.437e+04  25.2608 
OBS: 59584.1393 u WFD -2.8369e-03  3.351e-02    0  1.000 41.210  2.92 9.835e+02  36.1458 
OBS: 59588.0709 Y WFD  5.3352e+00  1.186e-01 6144  1.000 42.550  2.66 1.316e+04  25.6942 
OBS: 59591.1399 z WFD  4.6778e+00  2.578e-02 4096  1.000 44.260  1.60 2.297e+04  25.8245 
OBS: 59593.0632 z WFD  4.4976e+00  3.127e-02 4096  1.000 44.270  1.58 2.849e+04  25.8759 
OBS: 59597.1104 Y WFD  4.8604e+00  1.007e-01 4096  1.000 42.580  1.90 1.608e+04  25.7613 
OBS: 59603.1998 i WFD  1.5195e+00  2.550e-02 4096  1.000 44.580  2.63 1.857e+04  27.0475 
OBS: 59605.0417 Y WFD  4.8379e+00  8.997e-02 4096  1.000 42.580  1.98 1.379e+04  25.7673 
OBS: 59607.0394 Y WFD  5.0330e+00  1.039e-01 4096  1.000 42.580  2.24 1.408e+04  25.7756 
OBS: 59628.0397 z WFD  1.5744e+00  2.576e-02 4096  1.000 44.270  1.55 2.393e+04  27.0013 
OBS: 59652.0137 Y WFD  1.3017e+00  1.146e-01 4096  1.000 42.580  2.42 1.438e+04  27.2891 
OBS: 59655.0211 Y WFD  1.1162e+00  1.020e-01 4096  1.000 42.560  2.06 1.476e+04  27.3597 
OBS: 59664.9998 z WFD  7.2119e-01  4.240e-02 4096  1.000 44.250  2.82 2.126e+04  27.8201 
OBS: 59681.9881 Y WFD  7.5740e-01  8.665e-02 4096  1.000 42.520  1.68 1.482e+04  27.9719 
OBS: 59684.9944 Y WFD  6.0282e-01  8.464e-02 4096  1.000 42.500  1.51 1.581e+04  28.0376 
OBS: 59691.9720 z WFD  5.5460e-01  6.841e-02 4096  1.000 43.480  2.63 1.809e+04  28.3709 
OBS: 59805.4296 Y WFD  3.9459e-02  1.120e-01    0  1.000 42.530  1.60 2.030e+04  30.2524 
OBS: 59824.3743 i WFD  3.7923e-02  1.586e-02    0  1.000 44.550  1.88 1.573e+04  31.1020 
OBS: 59840.3868 r WFD  1.8902e-02  1.485e-02    0  1.000 44.150  1.64 1.167e+04  32.5509 
OBS: 59843.3801 g WFD -4.3038e-04  4.894e-03    0  1.000 44.830  1.62 7.286e+03  36.6319 
OBS: 59850.3118 g WFD -5.8776e-04  5.256e-03    0  1.000 45.940  3.01 1.171e+04  36.7286 
OBS: 59860.2781 Y WFD  4.0177e-02  6.487e-02    0  1.000 43.280  1.73 2.170e+04  31.0524 
OBS: 59869.3739 z WFD  3.6308e-02  4.207e-02    0  1.000 43.520  1.80 1.687e+04  31.2037 
OBS: 59871.3763 z WFD -2.3046e-02  4.464e-02    0  1.000 43.520  1.61 2.001e+04  31.2299 
OBS: 59874.2554 u WFD  3.8573e-03  1.976e-02    0  1.000 41.850  2.24 1.363e+03  99.0000 
OBS: 59875.3384 r WFD  2.4057e-02  7.215e-03    0  1.000 44.830  1.66 1.048e+04  32.9377 
OBS: 59878.2339 i WFD  1.5943e-02  8.678e-03    0  1.000 45.320  1.53 2.148e+04  31.7247 
OBS: 59879.2375 g WFD  3.4969e-03  4.685e-03    0  1.000 44.750  1.57 6.685e+03  37.1272 
OBS: 59880.2992 r WFD  5.4502e-03  5.751e-03    0  1.000 44.830  1.32 1.051e+04  32.9921 
