SURVEY:   LSST
SNID:     1264939
IAUC:     NULL
SNTYPE:   10
RA:       58.394291  # deg
DEC:      -20.129454  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0359 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59647.680     # estimate for LC fit codes
MJD_TRIGGER:       59645.012  
MJD_DETECT_FIRST:  59641.016  
MJD_DETECT_LAST:   60232.207  

REDSHIFT_HELIO:   0.476880 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.476388 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063126361  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4769  +- 0.0100 
HOSTGAL_SPECZ:       0.4769  +- 0.0000 
HOSTGAL_RA:          58.393689    # deg 
HOSTGAL_DEC:         -20.129344    # deg 
HOSTGAL_SNSEP:       0.895       # arcsec 
HOSTGAL_DDLR:        1.865       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.500 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     18.252   # Ixx + Iyy
HOSTGAL_MAG:     22.97  22.52  21.73  21.15  20.93  20.76 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9939    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47687  
SIM_REDSHIFT_CMB:    0.47638  
SIM_REDSHIFT_HOST:   0.48890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063126361 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.500 -9.000 
SIM_DLMU:            42.1360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0187   # mag 
SIM_RA:              58.394291     # deg  
SIM_DEC:             -20.129454      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.680    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5527e-05 
SIM_SALT2x1:         -0.7504 
SIM_SALT2c:          -0.0706 
SIM_SALT2mB:         22.6573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2454  # spectro-search efficiency 
SIM_TRESTMIN:        -43.75  # days 
SIM_TRESTMAX:        693.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.64  23.40  22.45  22.65  22.61  22.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0838 u WFD  1.3008e-02  2.721e-02    0  1.000 41.290  2.52 9.961e+02  99.0000 
OBS: 59588.1047 Y WFD  3.1994e-02  8.431e-02    0  1.000 42.570  1.99 1.275e+04  99.0000 
OBS: 59590.0452 Y WFD -3.1893e-02  6.239e-02    0  1.000 42.600  1.34 1.440e+04  99.0000 
OBS: 59591.1003 z WFD -4.5150e-02  2.732e-02    0  1.000 44.280  1.66 2.392e+04  99.0000 
OBS: 59594.0447 Y WFD  1.8340e-02  7.931e-02    0  1.000 42.600  1.61 1.524e+04  99.0000 
OBS: 59598.0712 z WFD -2.9764e-04  4.186e-02    0  1.000 44.280  2.51 2.424e+04  99.0000 
OBS: 59617.0444 Y WFD  1.2131e-03  1.046e-01    0  1.000 42.570  2.42 1.301e+04  99.0000 
OBS: 59641.0161 z WFD  7.4310e+01  5.460e-02 4096  1.000 43.500  2.50 1.540e+04  22.8230 
OBS: 59645.0135 z WFD  8.5581e+01  4.099e-02 6144  1.000 44.250  2.03 2.840e+04  22.6686 
OBS: 59650.0077 Y WFD  8.2600e+01  7.620e-02 4096  1.000 43.290  2.05 2.163e+04  22.7073 
OBS: 59653.0072 Y WFD  8.0349e+01  1.542e-01 4096  1.000 42.520  2.89 1.531e+04  22.7390 
OBS: 59797.4269 Y WFD  2.4870e+00  9.979e-02 4096  1.000 42.570  2.23 1.346e+04  26.4958 
OBS: 59802.4256 Y WFD  2.3276e+00  7.774e-02 4096  1.000 42.580  1.61 1.466e+04  26.5932 
OBS: 59803.3811 Y WFD  2.2183e+00  9.731e-02 4096  1.000 42.560  1.95 1.488e+04  26.6117 
OBS: 59805.3670 Y WFD  2.2968e+00  7.581e-02 4096  1.000 42.560  1.53 1.477e+04  26.6500 
OBS: 59819.2984 u WFD  3.1887e-01  3.320e-02    0  1.000 41.000  2.52 9.297e+02  28.8861 
OBS: 59820.3787 i WFD  2.1365e+00  1.214e-02 4096  1.000 44.590  1.67 1.405e+04  26.6781 
OBS: 59821.3285 r WFD  1.5109e+00  1.191e-02 4096  1.000 44.820  2.66 1.069e+04  27.0511 
OBS: 59831.2834 Y WFD  1.4444e+00  9.889e-02 4096  1.000 42.560  1.93 1.527e+04  27.1363 
OBS: 59835.2359 Y WFD  1.2947e+00  9.403e-02 4096  1.000 42.500  1.59 1.668e+04  27.2081 
OBS: 59836.3386 z WFD  1.7941e+00  3.324e-02 4096  1.000 44.280  1.88 2.570e+04  26.8960 
OBS: 59839.3360 r WFD  1.2486e+00  1.099e-02 4096  1.000 44.920  1.65 1.745e+04  27.2614 
OBS: 59840.3271 r WFD  1.2281e+00  8.504e-03 4096  1.000 44.890  1.56 1.388e+04  27.2729 
OBS: 59843.2524 i WFD  1.5996e+00  9.735e-03 4096  1.000 45.320  1.75 2.106e+04  26.9917 
OBS: 59844.2329 r WFD  1.1662e+00  9.128e-03 4096  1.000 44.780  1.93 1.088e+04  27.3182 
OBS: 59850.2293 i WFD  1.4330e+00  1.864e-02 4096  1.000 44.570  2.37 1.493e+04  27.0850 
OBS: 59851.2066 u WFD  1.9022e-01  2.398e-02 4096  1.000 41.790  2.62 1.338e+03  29.3560 
OBS: 59860.2067 Y WFD  8.9204e-01  7.900e-02 4096  1.000 42.560  1.51 1.560e+04  27.6486 
OBS: 59861.1759 Y WFD  8.8369e-01  1.316e-01 4096  1.000 42.520  2.16 1.751e+04  27.6653 
OBS: 59863.3632 z WFD  1.1807e+00  4.385e-02 4096  1.000 43.530  1.42 2.249e+04  27.2981 
OBS: 59864.3516 z WFD  1.1493e+00  3.293e-02 4096  1.000 44.290  1.65 2.927e+04  27.3122 
OBS: 59866.2058 i WFD  1.2110e+00  1.264e-02 4096  1.000 46.120  1.95 5.128e+04  27.2945 
OBS: 59873.2054 g WFD  1.5388e-01  4.043e-03 4096  1.000 44.820  1.45 6.660e+03  29.5508 
OBS: 59877.1946 r WFD  8.3873e-01  5.645e-03 4096  1.000 45.580  1.81 1.500e+04  27.6963 
OBS: 59895.2572 i WFD  8.4797e-01  2.129e-02 4096  1.000 44.640  1.78 2.422e+04  27.6608 
OBS: 59904.0687 u WFD  6.4718e-03  3.500e-02    0  1.000 41.080  2.75 9.677e+02  30.1005 
