SURVEY:   LSST
SNID:     1108971
IAUC:     NULL
SNTYPE:   32
RA:       17.104080  # deg
DEC:      -12.117155  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60584.914     # estimate for LC fit codes
MJD_TRIGGER:       60593.109  
MJD_DETECT_FIRST:  60582.113  
MJD_DETECT_LAST:   60659.039  

REDSHIFT_HELIO:   0.298006 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.296688 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564461108  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2980  +- 0.0100 
HOSTGAL_SPECZ:       0.2980  +- 0.0000 
HOSTGAL_RA:          17.104591    # deg 
HOSTGAL_DEC:         -12.117082    # deg 
HOSTGAL_SNSEP:       0.690       # arcsec 
HOSTGAL_DDLR:        2.030       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.701 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.132
HOSTGAL_SQRADIUS:     11.904   # Ixx + Iyy
HOSTGAL_MAG:     22.82  22.78  22.37  21.66  21.11  20.94 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6972    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29800  
SIM_REDSHIFT_CMB:    0.29668  
SIM_REDSHIFT_HOST:   0.31131  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564461108 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.590 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.701 -9.000 
SIM_DLMU:            40.9298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              17.104080     # deg  
SIM_DEC:             -12.117155      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0676  # spectro-search efficiency 
SIM_TRESTMIN:        -618.98  # days 
SIM_TRESTMAX:        57.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.03  23.01  23.21  23.17  23.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2943 Y WFD  4.5073e-02  7.569e-02    0  1.000 43.270  2.22 1.955e+04  99.0000 
OBS: 59782.3729 i WFD -5.5642e-02  2.180e-02    0  1.000 44.590  2.74 1.538e+04  99.0000 
OBS: 59783.3482 r WFD  5.6149e-03  8.159e-03    0  1.000 45.590  2.43 1.631e+04  99.0000 
OBS: 59785.4362 z WFD -3.8275e-02  5.821e-02    0  1.000 43.510  2.64 1.577e+04  99.0000 
OBS: 59788.3731 i WFD  2.5851e-02  1.954e-02    0  1.000 44.590  2.63 1.437e+04  99.0000 
OBS: 59790.4324 z WFD -4.5630e-03  4.765e-02    0  1.000 43.510  2.29 1.488e+04  99.0000 
OBS: 59793.4350 z WFD  3.6400e-02  5.139e-02    0  1.000 43.520  2.13 1.741e+04  99.0000 
OBS: 59810.3992 i WFD -1.3349e-02  1.961e-02    0  1.000 43.850  1.56 1.230e+04  99.0000 
OBS: 59811.2446 i WFD  1.3796e-03  9.855e-03    0  1.000 45.320  1.75 2.133e+04  99.0000 
OBS: 59811.4284 z WFD  3.6672e-02  5.965e-02    0  1.000 43.510  1.74 2.452e+04  99.0000 
OBS: 59818.3346 u WFD  2.3870e-03  1.876e-02    0  1.000 41.300  1.69 1.034e+03  99.0000 
OBS: 59819.3125 u WFD  1.8458e-03  2.420e-02    0  1.000 41.260  2.14 1.015e+03  99.0000 
OBS: 59822.1930 i WFD -2.6397e-02  1.797e-02    0  1.000 44.560  2.19 1.543e+04  99.0000 
OBS: 59823.4084 z WFD  2.5246e-02  4.459e-02    0  1.000 43.470  2.01 1.529e+04  99.0000 
OBS: 59825.1698 z WFD  1.9541e-02  3.414e-02    0  1.000 44.220  2.17 2.164e+04  99.0000 
OBS: 59826.1696 z WFD -4.4071e-02  3.410e-02    0  1.000 44.240  2.16 2.211e+04  99.0000 
OBS: 59826.4145 Y WFD  1.5013e-01  1.528e-01    0  1.000 42.510  2.29 1.900e+04  99.0000 
OBS: 59831.1523 Y WFD -2.1317e-01  1.410e-01    0  1.000 42.500  2.19 1.816e+04  99.0000 
OBS: 59832.1607 Y WFD  7.7885e-02  9.587e-02    0  1.000 43.280  1.91 2.904e+04  99.0000 
OBS: 59836.2057 Y WFD  5.4009e-03  5.349e-02    0  1.000 43.330  1.52 2.132e+04  99.0000 
OBS: 59839.1842 g WFD  1.5769e-03  5.722e-03    0  1.000 44.820  1.90 7.197e+03  99.0000 
OBS: 59844.2615 r WFD  1.2669e-02  8.218e-03    0  1.000 44.840  1.81 1.105e+04  99.0000 
OBS: 59845.1226 r WFD  3.3665e-03  8.539e-03    0  1.000 44.790  1.71 1.161e+04  99.0000 
OBS: 59856.0825 Y WFD -2.5851e-01  1.010e-01    0  1.000 42.490  1.94 1.455e+04  99.0000 
OBS: 59856.1437 i WFD  8.2226e-03  1.601e-02    0  1.000 44.600  1.69 1.849e+04  99.0000 
OBS: 59864.2277 z WFD  1.7944e-02  3.557e-02    0  1.000 44.280  1.72 3.006e+04  99.0000 
OBS: 59869.1960 r WFD -4.3422e-04  6.701e-03    0  1.000 44.840  1.47 1.110e+04  99.0000 
OBS: 59875.1734 u WFD  2.9411e-02  2.046e-02    0  1.000 41.290  1.82 1.037e+03  99.0000 
OBS: 59877.0747 u WFD -4.1502e-03  1.697e-02    0  1.000 41.260  1.46 1.044e+03  99.0000 
OBS: 59883.1133 i WFD -4.6860e-04  9.404e-03    0  1.000 44.590  1.20 1.515e+04  99.0000 
OBS: 59885.0151 Y WFD  6.5486e-03  8.950e-02    0  1.000 43.280  1.60 3.237e+04  99.0000 
OBS: 59886.0812 z WFD -1.3823e-02  2.377e-02    0  1.000 44.270  1.42 2.411e+04  99.0000 
OBS: 59898.0144 Y WFD -1.1108e-01  1.135e-01    0  1.000 42.570  1.89 1.806e+04  99.0000 
OBS: 59904.0281 z WFD -4.6955e-02  2.647e-02    0  1.000 44.260  1.68 2.248e+04  99.0000 
