SURVEY:   LSST
SNID:     1070966
IAUC:     NULL
SNTYPE:   136
RA:       326.707256  # deg
DEC:      -51.408069  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0159 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59710.480     # estimate for LC fit codes
MJD_TRIGGER:       59749.242  
MJD_DETECT_FIRST:  59726.434  
MJD_DETECT_LAST:   59883.039  

REDSHIFT_HELIO:   0.944990 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.943832 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19967    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97733  
SIM_REDSHIFT_CMB:    0.97616  
SIM_REDSHIFT_HOST:   0.94499  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751540779 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.618 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.748 -9.000 
SIM_DLMU:            44.0368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0327   # mag 
SIM_RA:              326.707245     # deg  
SIM_DEC:             -51.408070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.07  # days 
SIM_TRESTMAX:        467.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.40  25.80  25.45  25.31  25.28  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4324 z WFD  7.5809e+00  3.501e-02 4096  1.000 44.270  1.67 3.017e+04  25.2991 
OBS: 59749.2411 z WFD  6.6679e+00  2.157e-02 6144  1.000 45.440  2.04 4.472e+04  25.4370 
OBS: 59754.1931 i WFD  5.7196e+00  1.568e-02 4096  1.000 44.550  1.88 1.552e+04  25.6102 
OBS: 59767.2046 Y WFD  6.0735e+00  1.082e-01 4096  1.000 42.530  2.35 1.335e+04  25.5426 
OBS: 59771.1718 z WFD  5.2772e+00  3.602e-02 4096  1.000 44.250  1.91 2.665e+04  25.6770 
OBS: 59773.2380 Y WFD  5.5908e+00  4.973e-02 4096  1.000 43.780  1.52 2.999e+04  25.6271 
OBS: 59775.3279 z WFD  5.1185e+00  6.283e-02 4096  1.000 44.280  2.56 3.566e+04  25.7112 
OBS: 59776.3608 z WFD  5.3262e+00  9.276e-02 4096  1.000 43.510  3.12 2.126e+04  25.7209 
OBS: 59777.4185 Y WFD  5.5413e+00  6.675e-02 4096  1.000 44.270  2.41 3.988e+04  25.6444 
OBS: 59778.4390 Y WFD  5.7312e+00  1.876e-01 4096  1.000 42.520  3.06 1.762e+04  25.6540 
OBS: 59783.2186 r WFD  2.5106e+00  1.029e-02 4096  1.000 44.830  2.31 1.073e+04  26.4968 
OBS: 59791.1237 u WFD  9.7772e-01  2.778e-02 4096  1.000 41.110  2.21 9.803e+02  27.5151 
OBS: 59801.1851 z WFD  3.9069e+00  2.898e-02 4096  1.000 45.040  1.88 4.511e+04  26.0298 
OBS: 59802.2030 Y WFD  4.3346e+00  6.661e-02 4096  1.000 43.340  1.58 2.577e+04  25.9156 
OBS: 59803.1005 Y WFD  4.1843e+00  1.200e-01 4096  1.000 42.550  1.78 1.991e+04  25.9281 
OBS: 59804.2180 z WFD  3.6800e+00  2.509e-02 4096  1.000 45.040  1.53 4.797e+04  26.0747 
OBS: 59807.0656 g WFD  9.3439e-01  8.121e-03 4096  1.000 43.960  1.83 4.794e+03  27.5804 
OBS: 59809.1430 r WFD  1.1430e+00  5.794e-03 4096  1.000 44.840  1.31 1.075e+04  27.3489 
OBS: 59813.2354 i WFD  1.9029e+00  1.471e-02 4096  1.000 44.580  1.97 1.430e+04  26.8116 
OBS: 59818.0408 u WFD  4.7203e-01  2.617e-02 4096  1.000 41.120  2.09 9.866e+02  28.2864 
OBS: 59821.0887 r WFD  8.4296e-01  9.122e-03 4096  1.000 44.820  2.03 1.073e+04  27.6796 
OBS: 59824.0735 i WFD  1.3934e+00  1.012e-02 4096  1.000 45.330  1.82 2.124e+04  27.1304 
OBS: 59827.0236 z WFD  2.6009e+00  2.899e-02 4096  1.000 44.240  1.73 2.347e+04  26.4609 
OBS: 59831.0308 Y WFD  2.9905e+00  5.857e-02 4096  1.000 44.060  1.89 3.677e+04  26.3505 
OBS: 59841.0535 g WFD  3.2375e-01  5.472e-03 4096  1.000 44.810  1.96 6.606e+03  28.7403 
OBS: 59843.0872 i WFD  8.1167e-01  1.272e-02 4096  1.000 44.580  1.73 1.408e+04  27.7338 
OBS: 59853.1004 r WFD  2.5551e-01  6.451e-03 4096  1.000 45.600  1.98 1.597e+04  28.9969 
OBS: 59858.0390 z WFD  1.2896e+00  1.820e-02 4096  1.000 45.030  1.34 3.939e+04  27.1870 
OBS: 59859.0846 Y WFD  1.7738e+00  4.428e-02 4096  1.000 43.770  1.52 2.647e+04  26.8489 
OBS: 59875.1271 u WFD  4.2366e-02  2.366e-02    0  1.000 41.120  1.91 9.771e+02  30.5086 
OBS: 59883.0386 i WFD  2.7957e-01  6.880e-03 4096  1.000 45.350  1.19 2.251e+04  28.8803 
OBS: 60041.4128 z WFD  7.4127e-02  7.088e-02    0  1.000 43.490  2.31 2.154e+04  30.8564 
OBS: 60052.3950 i WFD  2.5508e-02  1.157e-02    0  1.000 45.000  1.71 1.909e+04  32.2243 
OBS: 60053.3861 i WFD  2.6330e-02  1.317e-02    0  1.000 44.560  1.60 1.549e+04  32.2433 
OBS: 60057.3672 g WFD  7.2548e-03  6.026e-03    0  1.000 44.700  1.86 6.932e+03  34.4062 
OBS: 60059.3683 i WFD  5.7623e-04  1.676e-02    0  1.000 44.550  1.99 1.570e+04  32.3578 
OBS: 60061.3714 i WFD  1.6199e-02  1.817e-02    0  1.000 44.560  2.20 1.553e+04  32.3962 
OBS: 60068.3738 Y WFD  1.7299e-01  6.146e-02    0  1.000 43.740  2.16 2.515e+04  30.1402 
OBS: 60069.3994 z WFD  2.0049e-02  2.233e-02    0  1.000 45.460  1.99 4.834e+04  31.4026 
OBS: 60071.3512 Y WFD  1.2306e-01  4.234e-02    0  1.000 44.040  1.56 3.163e+04  30.1868 
OBS: 60078.3301 r WFD  1.0048e-02  7.771e-03    0  1.000 44.820  1.47 1.263e+04  33.9337 
OBS: 60080.4056 u WFD  1.6439e-03  1.572e-02    0  1.000 41.340  1.43 1.063e+03  35.5022 
OBS: 60082.3330 r WFD  8.1420e-03  6.773e-03    0  1.000 45.550  2.07 1.532e+04  34.0128 
OBS: 60083.3003 r WFD  1.8524e-02  6.806e-03    0  1.000 45.520  1.97 1.573e+04  34.0319 
OBS: 60096.2615 Y WFD  1.8058e-01  7.320e-02    0  1.000 43.280  2.03 2.086e+04  30.5769 
OBS: 60102.2805 Y WFD  9.3431e-02  8.811e-02    0  1.000 42.540  1.58 1.632e+04  30.6712 
OBS: 60111.2290 r WFD  2.3428e-03  8.795e-03    0  1.000 44.780  1.85 1.095e+04  34.5838 
OBS: 60113.2996 u WFD  9.4718e-03  1.722e-02    0  1.000 41.300  1.56 1.028e+03  36.2668 
OBS: 60118.2127 u WFD  5.0885e-02  1.995e-02    0  1.000 41.780  2.16 1.338e+03  36.3809 
OBS: 60122.2236 r WFD -4.6315e-03  9.215e-03    0  1.000 44.810  1.75 1.247e+04  34.8010 
OBS: 60123.2297 i WFD  6.8970e-03  1.232e-02    0  1.000 45.350  1.88 2.551e+04  33.5804 
OBS: 60124.1669 Y WFD  5.9996e-02  1.225e-01    0  1.000 42.490  2.33 1.469e+04  31.0140 
OBS: 60126.2005 z WFD  6.7911e-03  3.639e-02    0  1.000 44.260  1.92 2.705e+04  32.5114 
OBS: 60129.2601 Y WFD  6.2496e-03  7.828e-02    0  1.000 43.340  1.91 2.506e+04  31.0937 
OBS: 60143.1442 r WFD  2.3658e-03  1.106e-02    0  1.000 44.780  2.30 1.107e+04  35.2144 
OBS: 60145.1390 u WFD  3.2158e-02  2.681e-02    0  1.000 41.120  2.15 9.835e+02  37.0068 
OBS: 60159.2426 Y WFD  1.4096e-01  9.674e-02    0  1.000 42.590  1.77 1.675e+04  31.5633 
OBS: 60161.2827 i WFD  3.0348e-02  3.029e-02    0  1.000 44.630  2.55 2.383e+04  34.3088 
OBS: 60163.1079 g WFD -1.3561e-02  7.777e-03    0  1.000 44.750  2.57 6.780e+03  36.7841 
OBS: 60164.1024 r WFD -1.8013e-02  1.022e-02    0  1.000 44.800  2.16 1.110e+04  35.6285 
OBS: 60183.0558 Y WFD -5.5407e-02  8.133e-02    0  1.000 43.290  2.28 2.083e+04  31.9362 
OBS: 60184.1145 Y WFD  7.6595e-02  6.726e-02    0  1.000 43.770  2.30 2.657e+04  31.9528 
OBS: 60196.0067 g WFD -1.2057e-03  6.643e-03    0  1.000 44.720  2.18 6.641e+03  37.5240 
OBS: 60196.9766 Y WFD -2.4886e-01  2.043e-01    0  1.000 42.530  2.55 2.323e+04  32.1542 
OBS: 60201.9829 z WFD  4.4307e-03  4.532e-02    0  1.000 43.480  1.75 1.802e+04  33.9907 
OBS: 60210.9891 Y WFD -1.2572e-01  7.510e-02    0  1.000 43.320  2.01 2.243e+04  32.3736 
OBS: 60223.1273 r WFD  1.4792e-02  7.363e-03    0  1.000 44.830  1.68 1.057e+04  36.7948 
OBS: 60241.9982 Y WFD  2.4822e-01  1.306e-01    0  1.000 42.600  1.92 2.104e+04  32.8593 
OBS: 60251.0125 z WFD  1.2879e-02  4.677e-02    0  1.000 44.270  2.67 2.523e+04  34.9477 
OBS: 60419.3920 i WFD  7.6688e-03  1.345e-02    0  1.000 44.560  1.62 1.562e+04  39.2499 
