SURVEY:   LSST
SNID:     1164616
IAUC:     NULL
SNTYPE:   121
RA:       242.223738  # deg
DEC:      -28.238374  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2053 +- 0.0103  # MW E(B-V) 
PEAKMJD:  60132.820     # estimate for LC fit codes
MJD_TRIGGER:       60103.270  
MJD_DETECT_FIRST:  60101.117  
MJD_DETECT_LAST:   60184.992  

REDSHIFT_HELIO:   1.319357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320199 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754443619  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3194  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.223792    # deg 
HOSTGAL_DEC:         -28.238282    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        0.825       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.680 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     16.333   # Ixx + Iyy
HOSTGAL_MAG:     27.83  27.38  26.61  25.59  24.87  24.09 # ugrizY
HOSTGAL_MAGERR:   0.84   0.18   0.10   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31936  
SIM_REDSHIFT_CMB:    1.32020  
SIM_REDSHIFT_HOST:   1.31748  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754443619 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.636 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.680 -9.000 
SIM_DLMU:            44.8457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0430   # mag 
SIM_RA:              242.223740     # deg  
SIM_DEC:             -28.238373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2050   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60132.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -205.90  # days 
SIM_TRESTMAX:        187.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.65  31.55  30.08  28.36  26.99  26.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD  2.0006e-02  1.012e-01    0  1.000 43.290  2.70 2.190e+04  99.0000 
OBS: 59674.4129 z WFD  6.9463e-03  3.486e-02    0  1.000 45.020  2.31 4.337e+04  99.0000 
OBS: 59676.3838 i WFD -2.3734e-02  1.567e-02    0  1.000 44.590  2.07 1.464e+04  99.0000 
OBS: 59680.1969 i WFD  8.6027e-03  1.454e-02    0  1.000 44.590  1.51 1.862e+04  99.0000 
OBS: 59681.1773 z WFD  1.4292e-04  2.404e-02    0  1.000 44.240  1.42 2.372e+04  99.0000 
OBS: 59683.1719 Y WFD -2.5319e-02  3.669e-02    0  1.000 44.030  1.40 3.025e+04  99.0000 
OBS: 59684.1899 Y WFD  9.4984e-02  5.789e-02    0  1.000 43.290  1.53 2.209e+04  99.0000 
OBS: 59685.2267 Y WFD -5.9441e-02  6.407e-02    0  1.000 42.590  1.18 1.664e+04  99.0000 
OBS: 59703.1441 u WFD  2.3170e-02  1.847e-02    0  1.000 41.270  1.57 1.066e+03  99.0000 
OBS: 59746.1101 z WFD -5.5887e-02  3.094e-02    0  1.000 44.290  1.51 3.006e+04  99.0000 
OBS: 59754.0745 i WFD -1.2003e-03  1.136e-02    0  1.000 44.600  1.53 1.449e+04  99.0000 
OBS: 59773.1547 Y WFD -2.7433e-02  3.697e-02    0  1.000 45.080  2.03 5.531e+04  99.0000 
OBS: 59774.1820 z WFD -1.3414e-02  2.511e-02    0  1.000 45.770  2.16 6.665e+04  99.0000 
OBS: 59790.0664 g WFD -2.0082e-03  6.759e-03    0  1.000 44.880  2.27 7.520e+03  99.0000 
OBS: 59793.0935 r WFD -1.2231e-02  1.077e-02    0  1.000 44.840  2.27 1.155e+04  99.0000 
OBS: 59802.1071 Y WFD -6.7459e-02  7.598e-02    0  1.000 43.280  1.88 2.339e+04  99.0000 
OBS: 59806.0528 r WFD -1.1646e-03  1.417e-02    0  1.000 44.100  2.10 8.307e+03  99.0000 
OBS: 59813.0164 r WFD -9.7741e-03  8.958e-03    0  1.000 44.850  1.85 1.190e+04  99.0000 
OBS: 59842.0091 r WFD -2.6838e-02  1.568e-02    0  1.000 44.070  2.00 9.389e+03  99.0000 
OBS: 59980.3549 Y WFD  1.2226e-03  8.778e-02    0  1.000 42.540  1.65 1.557e+04  99.0000 
OBS: 59987.3809 z WFD -4.4620e-02  5.096e-02    0  1.000 43.510  1.97 1.850e+04  99.0000 
OBS: 59994.3628 r WFD  7.3754e-03  1.162e-02    0  1.000 44.110  1.67 8.649e+03  99.0000 
OBS: 59997.3185 u WFD -3.3469e-02  2.148e-02    0  1.000 41.870  2.29 1.477e+03  99.0000 
OBS: 60000.2996 g WFD  1.1407e-03  4.582e-03    0  1.000 45.530  1.88 1.120e+04  99.0000 
OBS: 60002.3363 r WFD -1.7928e-02  9.384e-03    0  1.000 44.840  1.91 1.196e+04  99.0000 
OBS: 60004.3269 r WFD -4.9707e-03  8.354e-03    0  1.000 44.840  1.70 1.196e+04  99.0000 
OBS: 60009.2838 Y WFD  5.9494e-02  8.428e-02    0  1.000 43.280  2.23 2.187e+04  99.0000 
OBS: 60011.2589 Y WFD  3.5367e-02  6.729e-02    0  1.000 43.710  2.01 2.878e+04  99.0000 
OBS: 60019.2964 i WFD -1.9500e-02  1.643e-02    0  1.000 44.590  1.90 1.672e+04  99.0000 
OBS: 60022.3337 g WFD  8.1502e-03  5.033e-03    0  1.000 44.870  1.66 7.586e+03  99.0000 
OBS: 60023.3702 r WFD -5.0604e-03  5.361e-03    0  1.000 44.870  1.17 1.147e+04  99.0000 
OBS: 60026.3265 g WFD  5.1896e-04  3.763e-03    0  1.000 44.870  1.25 7.533e+03  99.0000 
OBS: 60027.2264 u WFD -1.5084e-03  2.078e-02    0  1.000 41.110  1.60 1.015e+03  99.0000 
OBS: 60028.3817 r WFD  1.6105e-03  7.542e-03    0  1.000 44.120  1.18 8.016e+03  99.0000 
