SURVEY:   LSST
SNID:     2005052
IAUC:     NULL
SNTYPE:   140
RA:       151.106783  # deg
DEC:      -60.731722  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3822 +- 0.0191  # MW E(B-V) 
PEAKMJD:  60690.285     # estimate for LC fit codes
MJD_TRIGGER:       60641.293  
MJD_DETECT_FIRST:  60628.309  
MJD_DETECT_LAST:   60673.184  

REDSHIFT_HELIO:   2.654558 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.657129 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8954886722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6546  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.106745    # deg 
HOSTGAL_DEC:         -60.731687    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.503       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.220 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.406
HOSTGAL_SQRADIUS:     15.313   # Ixx + Iyy
HOSTGAL_MAG:     28.92  28.15  27.70  27.50  27.40  27.26 # ugrizY
HOSTGAL_MAGERR:   2.26   0.20   0.14   0.18   0.49   0.63 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  835   # template index for SIMSED,NONIa
SIM_LIBID:           5051    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65456  
SIM_REDSHIFT_CMB:    2.65713  
SIM_REDSHIFT_HOST:   2.57383  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8954886722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.220 -9.000 
SIM_DLMU:            46.7066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1354   # mag 
SIM_RA:              151.106781     # deg  
SIM_DEC:             -60.731724      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3705   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.285    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0766e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.44  # days 
SIM_TRESTMAX:        -4.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    835.000000
SIMSED_param(bfield):    0.509217
SIMSED_param(mns):    2.056881
SIMSED_param(pspin):    3.486008
SIMSED_param(kappa):    0.144510
SIMSED_param(kappagamma):    0.068892
SIMSED_param(mej):    1.686347
SIMSED_param(temp):    5050.967773
SIMSED_param(vej):    12268.451172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  27.79  26.03  25.08  24.50  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -5.9542e-02  4.259e-02    0  1.000 44.270  1.94 3.162e+04  99.0000 
OBS: 59582.3630 z WFD  6.8626e-02  1.004e-01    0  1.000 43.530  3.13 2.337e+04  99.0000 
OBS: 59589.1654 Y WFD  1.3522e-01  1.088e-01    0  1.000 42.510  2.18 1.421e+04  99.0000 
OBS: 59590.2620 i WFD -1.1057e-02  1.333e-02    0  1.000 44.570  1.76 1.438e+04  99.0000 
OBS: 59594.2714 Y WFD -9.9546e-02  7.258e-02    0  1.000 43.760  1.92 3.403e+04  99.0000 
OBS: 59597.3540 Y WFD  2.9366e-01  1.380e-01    0  1.000 42.560  2.73 1.507e+04  99.0000 
OBS: 59601.2826 i WFD  1.4739e-02  1.422e-02    0  1.000 45.610  1.98 3.554e+04  99.0000 
OBS: 59608.3619 z WFD  1.2411e-02  3.910e-02    0  1.000 44.230  2.64 2.055e+04  99.0000 
OBS: 59631.3391 i WFD -5.8990e-03  1.915e-02    0  1.000 45.020  1.92 2.867e+04  99.0000 
OBS: 59634.0272 Y WFD  2.1274e-01  1.028e-01    0  1.000 42.510  2.05 1.427e+04  99.0000 
OBS: 59643.1452 r WFD -2.1387e-03  1.298e-02    0  1.000 44.800  2.96 1.029e+04  99.0000 
OBS: 59650.0872 r WFD  8.1277e-04  1.749e-02    0  1.000 44.880  2.49 1.774e+04  99.0000 
OBS: 59654.1002 Y WFD  1.3098e-02  8.269e-02    0  1.000 43.310  2.41 2.041e+04  99.0000 
OBS: 59664.0007 z WFD -8.3423e-03  5.454e-02    0  1.000 43.480  2.54 1.494e+04  99.0000 
OBS: 59669.9941 z WFD -1.3327e-01  3.652e-02    0  1.000 44.240  2.32 2.205e+04  99.0000 
OBS: 59675.9928 Y WFD  1.6808e-02  1.276e-01    0  1.000 42.550  2.79 1.351e+04  99.0000 
OBS: 59683.9791 Y WFD  9.5732e-02  7.433e-02    0  1.000 42.560  1.38 1.606e+04  99.0000 
OBS: 59685.1330 Y WFD -9.8965e-02  7.663e-02    0  1.000 42.560  1.43 1.598e+04  99.0000 
OBS: 59710.9568 Y WFD -2.2165e-01  1.297e-01    0  1.000 42.570  1.92 2.032e+04  99.0000 
OBS: 59712.0477 Y WFD -1.2039e-01  6.598e-02    0  1.000 43.300  1.90 2.047e+04  99.0000 
OBS: 59718.1004 i WFD -1.2060e-03  3.980e-02    0  1.000 43.830  2.24 1.706e+04  99.0000 
OBS: 59747.9514 Y WFD  1.3874e-02  1.380e-01    0  1.000 42.570  2.00 2.076e+04  99.0000 
OBS: 59748.0029 g WFD -1.0639e-02  5.999e-03    0  1.000 44.710  2.03 6.381e+03  99.0000 
OBS: 59887.3475 r WFD  7.0027e-03  1.526e-02    0  1.000 44.030  2.15 8.193e+03  99.0000 
OBS: 59898.3334 r WFD  2.9685e-03  1.605e-02    0  1.000 44.820  2.10 1.827e+04  99.0000 
OBS: 59902.3032 r WFD -1.0264e-02  1.309e-02    0  1.000 44.770  2.59 1.154e+04  99.0000 
OBS: 59915.3467 z WFD -3.8036e-02  3.642e-02    0  1.000 45.010  2.30 4.508e+04  99.0000 
OBS: 59916.2919 i WFD  4.7812e-03  1.500e-02    0  1.000 44.560  1.84 1.533e+04  99.0000 
OBS: 59926.3448 z WFD -1.9734e-02  3.194e-02    0  1.000 44.260  1.69 2.697e+04  99.0000 
OBS: 59929.2464 r WFD  7.0750e-03  5.448e-03    0  1.000 46.570  2.05 3.183e+04  99.0000 
OBS: 59946.2735 i WFD -1.1475e-03  1.408e-02    0  1.000 44.570  1.83 1.461e+04  99.0000 
OBS: 59948.2424 z WFD  3.4433e-02  3.211e-02    0  1.000 44.250  1.85 2.454e+04  99.0000 
OBS: 59950.2082 Y WFD  1.6200e-02  6.071e-02    0  1.000 43.290  1.63 2.175e+04  99.0000 
OBS: 59951.2833 z WFD -3.9059e-02  3.531e-02    0  1.000 44.260  1.89 2.665e+04  99.0000 
OBS: 59954.3230 i WFD  1.5973e-02  2.084e-02    0  1.000 45.050  2.12 2.904e+04  99.0000 
OBS: 59956.2857 i WFD -1.0471e-02  1.814e-02    0  1.000 44.600  1.69 2.095e+04  99.0000 
OBS: 59957.3411 Y WFD  2.2129e-02  7.015e-02    0  1.000 42.550  1.52 1.363e+04  99.0000 
OBS: 59968.3195 u WFD  2.2157e-02  3.345e-02    0  1.000 41.120  2.79 9.455e+02  99.0000 
OBS: 59976.1078 Y WFD  4.9515e-02  5.282e-02    0  1.000 43.690  1.77 2.519e+04  99.0000 
