SURVEY:   LSST
SNID:     1210762
IAUC:     NULL
SNTYPE:   126
RA:       2.332189  # deg
DEC:      -15.066656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0242 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59667.887     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   60124.402  

REDSHIFT_HELIO:   0.390861 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.389323 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000112254  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3909  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.332916    # deg 
HOSTGAL_DEC:         -15.068372    # deg 
HOSTGAL_SNSEP:       3.272       # arcsec 
HOSTGAL_DDLR:        1.950       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.121 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.321
HOSTGAL_SQRADIUS:     36.914   # Ixx + Iyy
HOSTGAL_MAG:     22.49  21.55  20.53  20.09  19.86  19.66 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39086  
SIM_REDSHIFT_CMB:    0.38932  
SIM_REDSHIFT_HOST:   0.38702  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000112254 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.121 -9.000 
SIM_DLMU:            41.6176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0012   # mag 
SIM_RA:              2.332189     # deg  
SIM_DEC:             -15.066656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59667.887    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0764  # spectro-search efficiency 
SIM_TRESTMIN:        72.30  # days 
SIM_TRESTMAX:        712.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  24.66  23.60  23.17  23.28  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4452 z WFD  2.2582e+00  9.836e-02 4096  1.000 43.530  3.16 2.267e+04  26.6205 
OBS: 59769.4407 Y WFD  2.1502e+00  5.381e-02 6144  1.000 43.340  1.44 2.285e+04  26.6749 
OBS: 59771.3380 z WFD  2.1903e+00  2.650e-02 4096  1.000 44.260  1.65 2.291e+04  26.6460 
OBS: 59772.2734 Y WFD  2.2195e+00  1.385e-01 4096  1.000 42.520  2.59 1.536e+04  26.7087 
OBS: 59773.4338 Y WFD  2.0179e+00  5.262e-02 4096  1.000 43.330  1.50 2.125e+04  26.7227 
OBS: 59784.3210 r WFD  1.3082e+00  1.083e-02 4096  1.000 44.840  2.39 1.103e+04  27.2184 
OBS: 59788.4102 i WFD  1.2366e+00  1.755e-02 4096  1.000 44.580  2.32 1.449e+04  27.2520 
OBS: 59790.3373 g WFD  3.3635e-03  5.482e-03    0  1.000 45.620  2.72 1.006e+04  32.1183 
OBS: 59796.2683 r WFD  1.1087e+00  1.201e-02 4096  1.000 44.840  2.63 1.111e+04  27.4024 
OBS: 59801.4324 Y WFD  1.3371e+00  1.033e-01 4096  1.000 42.550  1.59 1.919e+04  27.1593 
OBS: 59808.2949 i WFD  1.0164e+00  1.181e-02 4096  1.000 45.380  1.44 3.283e+04  27.4814 
OBS: 59808.4208 z WFD  1.5967e+00  4.208e-02 4096  1.000 43.490  1.55 1.906e+04  26.9916 
OBS: 59810.2062 g WFD  3.3915e-02  6.376e-03 4096  1.000 44.800  2.08 7.191e+03  30.7496 
OBS: 59811.1815 i WFD  1.0171e+00  1.557e-02 4096  1.000 44.570  1.91 1.547e+04  27.5076 
OBS: 59817.2250 r WFD  8.4175e-01  6.519e-03 4096  1.000 44.840  1.41 1.124e+04  27.6713 
OBS: 59818.1744 u WFD  6.8836e-03  1.725e-02    0  1.000 41.940  2.00 1.448e+03  32.0401 
OBS: 59819.2018 u WFD  4.1364e-02  2.687e-02    0  1.000 41.270  2.34 1.040e+03  32.0242 
OBS: 59822.1722 i WFD  9.8183e-01  1.617e-02 4096  1.000 44.570  2.01 1.527e+04  27.5206 
OBS: 59823.1250 g WFD  6.4817e-02  1.183e-02    0  1.000 43.980  2.54 5.132e+03  30.6144 
OBS: 59824.1615 i WFD  9.5129e-01  1.493e-02 4096  1.000 44.570  1.85 1.531e+04  27.5377 
OBS: 59825.1299 z WFD  1.2318e+00  2.583e-02 4096  1.000 44.980  2.34 3.057e+04  27.2356 
OBS: 59826.1335 z WFD  1.2753e+00  3.555e-02 4096  1.000 44.240  2.28 2.184e+04  27.2505 
OBS: 59827.1484 z WFD  1.2761e+00  3.254e-02 4096  1.000 44.250  2.06 2.233e+04  27.2658 
OBS: 59835.1493 Y WFD  9.7367e-01  4.243e-02 4096  1.000 44.080  1.60 3.206e+04  27.4948 
OBS: 59837.1376 r WFD  6.3342e-01  1.053e-02 4096  1.000 44.860  1.76 1.482e+04  27.9978 
OBS: 59841.1029 g WFD  9.4381e-02  7.137e-03 4096  1.000 44.750  2.17 7.368e+03  30.1308 
OBS: 59850.0542 i WFD  7.1896e-01  2.049e-02 4096  1.000 44.550  2.39 1.598e+04  27.8242 
OBS: 59856.0676 Y WFD  8.1140e-01  8.465e-02 4096  1.000 42.550  1.79 1.397e+04  27.7010 
OBS: 59863.2206 z WFD  8.4315e-01  2.634e-02 4096  1.000 45.030  1.58 4.834e+04  27.6732 
OBS: 59872.0071 Y WFD  7.4637e-01  7.744e-02 4096  1.000 42.530  1.59 1.412e+04  27.8446 
OBS: 59875.1637 u WFD  5.2241e-02  2.462e-02    0  1.000 41.270  2.17 1.028e+03  31.2729 
OBS: 59878.0129 z WFD  7.5433e-01  3.185e-02 4096  1.000 43.490  1.54 1.452e+04  27.8129 
OBS: 59880.0828 r WFD  4.0898e-01  5.527e-03 4096  1.000 44.860  1.24 1.104e+04  28.4902 
OBS: 59885.0150 Y WFD  6.2854e-01  3.467e-02 4096  1.000 44.070  1.44 2.884e+04  27.9755 
