SURVEY:   LSST
SNID:     1271189
IAUC:     NULL
SNTYPE:   110
RA:       31.690015  # deg
DEC:      -19.734710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0165 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60649.539     # estimate for LC fit codes
MJD_TRIGGER:       60605.070  
MJD_DETECT_FIRST:  60604.141  
MJD_DETECT_LAST:   60661.141  

REDSHIFT_HELIO:   1.700944 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.698832 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65069  
SIM_REDSHIFT_CMB:    1.64863  
SIM_REDSHIFT_HOST:   1.70094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10381966641 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.513 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.758 -9.000 
SIM_DLMU:            45.4437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0499   # mag 
SIM_RA:              31.690016     # deg  
SIM_DEC:             -19.734711      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60649.539    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4727e-07 
SIM_SALT2x1:         0.9817 
SIM_SALT2c:          0.0536 
SIM_SALT2mB:         26.1073 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -322.15  # days 
SIM_TRESTMAX:        4.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.96  34.58  30.27  27.68  26.53  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2982 r WFD -1.3182e-02  1.491e-02    0  1.000 44.790  3.16 1.097e+04  99.0000 
OBS: 59797.3880 g WFD -3.4602e-03  5.384e-03    0  1.000 44.850  1.94 6.818e+03  99.0000 
OBS: 59799.3083 z WFD -1.3872e-02  2.831e-02    0  1.000 44.250  1.80 2.224e+04  99.0000 
OBS: 59800.3987 Y WFD  5.3217e-02  5.832e-02    0  1.000 42.590  1.42 1.259e+04  99.0000 
OBS: 59801.2814 z WFD -2.1792e-02  3.412e-02    0  1.000 45.000  2.59 3.716e+04  99.0000 
OBS: 59801.4112 Y WFD -1.5373e-02  3.504e-02    0  1.000 44.110  1.64 2.655e+04  99.0000 
OBS: 59802.2866 Y WFD -8.6225e-06  6.671e-02    0  1.000 43.730  2.15 2.717e+04  99.0000 
OBS: 59803.2606 Y WFD  1.4465e-03  1.023e-01    0  1.000 42.520  1.73 1.699e+04  99.0000 
OBS: 59805.2541 Y WFD -1.2925e-01  7.482e-02    0  1.000 43.270  1.75 2.451e+04  99.0000 
OBS: 59809.4253 z WFD -1.9544e-02  3.014e-02    0  1.000 44.270  1.66 2.615e+04  99.0000 
OBS: 59810.4019 i WFD -1.9502e-02  1.744e-02    0  1.000 43.860  1.46 1.179e+04  99.0000 
OBS: 59811.3102 i WFD -3.0252e-03  9.109e-03    0  1.000 45.330  1.62 2.149e+04  99.0000 
OBS: 59811.4210 z WFD -1.5217e-02  2.523e-02    0  1.000 44.260  1.69 2.130e+04  99.0000 
OBS: 59817.2763 r WFD -2.0178e-03  7.492e-03    0  1.000 44.820  1.66 1.079e+04  99.0000 
OBS: 59818.2684 u WFD -4.1728e-03  1.609e-02    0  1.000 41.980  1.97 1.423e+03  99.0000 
OBS: 59819.2633 u WFD  1.1928e-03  1.912e-02    0  1.000 41.920  2.28 1.382e+03  99.0000 
OBS: 59822.2207 i WFD -6.5490e-03  1.774e-02    0  1.000 44.560  2.19 1.523e+04  99.0000 
OBS: 59824.2398 i WFD  3.0481e-03  1.348e-02    0  1.000 44.570  1.74 1.471e+04  99.0000 
OBS: 59825.1952 z WFD  1.2756e-02  3.325e-02    0  1.000 44.220  2.13 2.147e+04  99.0000 
OBS: 59836.1927 Y WFD  5.5206e-02  8.097e-02    0  1.000 42.540  1.52 1.559e+04  99.0000 
OBS: 59839.4045 z WFD -5.2113e-02  4.494e-02    0  1.000 43.510  1.50 2.143e+04  99.0000 
OBS: 59842.1640 r WFD  9.0640e-03  1.018e-02    0  1.000 44.780  2.11 1.111e+04  99.0000 
OBS: 59844.1994 r WFD  1.6323e-04  6.505e-03    0  1.000 44.830  1.45 1.082e+04  99.0000 
OBS: 59856.1705 i WFD -3.7867e-03  1.607e-02    0  1.000 44.610  1.77 1.789e+04  99.0000 
OBS: 59861.2185 Y WFD -6.4289e-02  6.648e-02    0  1.000 43.360  1.58 2.621e+04  99.0000 
OBS: 59863.2953 z WFD -5.6813e-02  3.381e-02    0  1.000 44.280  1.38 3.561e+04  99.0000 
OBS: 59864.1839 z WFD -2.2548e-02  3.392e-02    0  1.000 44.290  1.67 2.979e+04  99.0000 
OBS: 59868.1635 r WFD  7.9994e-03  6.030e-03    0  1.000 44.840  1.36 1.079e+04  99.0000 
OBS: 59874.1358 u WFD -9.4555e-03  1.994e-02    0  1.000 41.290  1.79 1.028e+03  99.0000 
