SURVEY:   LSST
SNID:     1205060
IAUC:     NULL
SNTYPE:   126
RA:       307.554832  # deg
DEC:      -35.153488  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0384 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60319.766     # estimate for LC fit codes
MJD_TRIGGER:       60413.414  
MJD_DETECT_FIRST:  60394.402  
MJD_DETECT_LAST:   60500.125  

REDSHIFT_HELIO:   1.291058 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.289509 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566221911  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.554874    # deg 
HOSTGAL_DEC:         -35.153224    # deg 
HOSTGAL_SNSEP:       0.478       # arcsec 
HOSTGAL_DDLR:        3.073       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.942 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.490
HOSTGAL_SQRADIUS:     8.360   # Ixx + Iyy
HOSTGAL_MAG:     29.18  28.17  27.04  26.10  25.24  24.69 # ugrizY
HOSTGAL_MAGERR:   2.73  28.32   0.16   0.10   0.10   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1059    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29106  
SIM_REDSHIFT_CMB:    1.28951  
SIM_REDSHIFT_HOST:   1.21906  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566221911 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.779 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.942 -9.000 
SIM_DLMU:            44.7848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0118   # mag 
SIM_RA:              307.554840     # deg  
SIM_DEC:             -35.153488      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60319.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -265.78  # days 
SIM_TRESTMAX:        126.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.86  29.66  28.39  27.77  26.76  26.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  7.9537e-02  8.708e-02    0  1.000 43.260  2.41 2.053e+04  99.0000 
OBS: 59716.4058 Y WFD  2.3379e-01  1.089e-01    0  1.000 42.610  2.18 1.560e+04  99.0000 
OBS: 59728.3597 u WFD -3.2354e-02  1.496e-02    0  1.000 41.410  1.43 1.078e+03  99.0000 
OBS: 59729.2985 i WFD -1.2326e-02  9.347e-03    0  1.000 45.330  1.70 2.102e+04  99.0000 
OBS: 59749.2038 z WFD -3.6474e-02  3.693e-02    0  1.000 44.260  2.07 2.545e+04  99.0000 
OBS: 59753.2443 g WFD -1.2745e-02  7.650e-03    0  1.000 44.840  2.63 7.080e+03  99.0000 
OBS: 59754.1524 i WFD -2.4128e-03  1.630e-02    0  1.000 44.560  1.95 1.572e+04  99.0000 
OBS: 59769.1132 z WFD  5.1351e-02  2.865e-02    0  1.000 44.240  1.71 2.347e+04  99.0000 
OBS: 59770.1655 z WFD -1.2767e-02  2.636e-02    0  1.000 44.270  1.61 2.358e+04  99.0000 
OBS: 59771.1837 z WFD  3.0093e-02  2.862e-02    0  1.000 44.270  1.57 2.625e+04  99.0000 
OBS: 59778.1003 r WFD -2.0893e-03  1.256e-02    0  1.000 44.840  2.13 1.435e+04  99.0000 
OBS: 59791.0724 u WFD  1.7359e-02  2.897e-02    0  1.000 41.200  2.38 1.034e+03  99.0000 
OBS: 59793.0508 r WFD -2.9354e-03  1.097e-02    0  1.000 44.790  2.17 1.176e+04  99.0000 
OBS: 59797.0497 z WFD  1.2122e-02  3.881e-02    0  1.000 44.240  2.46 2.210e+04  99.0000 
OBS: 59798.0622 Y WFD  3.2690e-02  4.874e-02    0  1.000 43.750  1.77 2.456e+04  99.0000 
OBS: 59799.0322 Y WFD  9.2363e-03  9.069e-02    0  1.000 42.520  1.71 1.524e+04  99.0000 
OBS: 59804.0111 z WFD -1.1181e-02  4.487e-02    0  1.000 44.260  1.72 3.722e+04  99.0000 
OBS: 59806.2417 i WFD  5.8225e-02  2.030e-02    0  1.000 44.630  1.64 2.484e+04  99.0000 
OBS: 59811.0075 r WFD -8.7282e-03  1.243e-02    0  1.000 44.790  2.51 1.151e+04  99.0000 
OBS: 59812.0376 g WFD -8.9941e-03  4.798e-03    0  1.000 44.820  1.58 7.257e+03  99.0000 
OBS: 59817.9776 z WFD -3.6673e-02  3.840e-02    0  1.000 44.240  1.76 3.056e+04  99.0000 
OBS: 59818.9819 z WFD -1.6732e-02  4.635e-02    0  1.000 44.240  2.08 3.122e+04  99.0000 
OBS: 59819.0752 u WFD  1.8870e-02  1.779e-02    0  1.000 41.390  1.67 1.078e+03  99.0000 
OBS: 59820.9800 z WFD -3.7176e-02  3.195e-02    0  1.000 44.240  1.50 2.984e+04  99.0000 
OBS: 59835.0377 r WFD -1.2861e-02  9.209e-03    0  1.000 44.110  1.47 7.786e+03  99.0000 
OBS: 59836.1268 r WFD -2.8232e-02  1.404e-02    0  1.000 44.160  1.29 1.417e+04  99.0000 
OBS: 59843.1292 i WFD -8.4750e-03  1.408e-02    0  1.000 44.580  1.84 1.466e+04  99.0000 
OBS: 59859.1298 Y WFD  6.5647e-02  4.332e-02    0  1.000 44.300  1.75 3.665e+04  99.0000 
OBS: 59860.0805 Y WFD  3.4328e-02  4.983e-02    0  1.000 43.770  1.68 2.695e+04  99.0000 
OBS: 59868.0593 r WFD  4.3289e-03  8.556e-03    0  1.000 44.840  1.86 1.120e+04  99.0000 
OBS: 59869.0868 r WFD -1.2367e-02  9.193e-03    0  1.000 44.830  1.91 1.161e+04  99.0000 
OBS: 59872.1093 i WFD  8.0690e-03  9.007e-03    0  1.000 45.310  1.51 2.239e+04  99.0000 
OBS: 59874.0973 u WFD -1.0880e-02  2.184e-02    0  1.000 41.170  1.74 1.037e+03  99.0000 
OBS: 59880.0093 z WFD  9.6038e-03  2.491e-02    0  1.000 43.510  1.22 1.460e+04  99.0000 
