SURVEY:   LSST
SNID:     1261254
IAUC:     NULL
SNTYPE:   110
RA:       55.005862  # deg
DEC:      -45.523985  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60677.328     # estimate for LC fit codes
MJD_TRIGGER:       60674.043  
MJD_DETECT_FIRST:  60661.184  
MJD_DETECT_LAST:   60674.043  

REDSHIFT_HELIO:   1.018683 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.018223 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626363947  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0187  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.005863    # deg 
HOSTGAL_DEC:         -45.524005    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.284 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.100
HOSTGAL_SQRADIUS:     12.542   # Ixx + Iyy
HOSTGAL_MAG:     22.78  22.84  22.64  22.02  21.65  21.48 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6254    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01868  
SIM_REDSHIFT_CMB:    1.01823  
SIM_REDSHIFT_HOST:   0.99318  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626363947 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.633 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.284 -9.000 
SIM_DLMU:            44.1492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              55.005863     # deg  
SIM_DEC:             -45.523987      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60677.328    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0520e-06 
SIM_SALT2x1:         -0.3902 
SIM_SALT2c:          0.0051 
SIM_SALT2mB:         24.8545 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -438.99  # days 
SIM_TRESTMAX:        -1.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.10  29.01  25.84  24.58  24.22  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3516 g WFD -1.2758e-02  8.064e-03    0  1.000 44.710  2.71 6.426e+03  99.0000 
OBS: 59827.3037 z WFD  2.6758e-02  2.242e-02    0  1.000 44.250  1.63 1.944e+04  99.0000 
OBS: 59827.4104 Y WFD  7.7002e-02  7.274e-02    0  1.000 42.600  1.56 1.442e+04  99.0000 
OBS: 59832.2484 Y WFD -4.8623e-02  4.929e-02    0  1.000 44.050  1.78 3.256e+04  99.0000 
OBS: 59835.3647 Y WFD -2.7215e-03  2.567e-02    0  1.000 44.710  1.34 4.138e+04  99.0000 
OBS: 59837.3839 i WFD -6.5464e-03  2.048e-02    0  1.000 43.880  1.45 1.420e+04  99.0000 
OBS: 59837.3943 z WFD -6.0805e-03  2.895e-02    0  1.000 43.520  1.35 1.548e+04  99.0000 
OBS: 59839.3040 r WFD -5.6200e-03  6.715e-03    0  1.000 45.890  1.78 2.416e+04  99.0000 
OBS: 59840.2095 g WFD -1.3439e-02  8.434e-03    0  1.000 43.940  1.99 4.503e+03  99.0000 
OBS: 59840.2221 r WFD -6.2088e-03  1.072e-02    0  1.000 44.040  1.65 7.570e+03  99.0000 
OBS: 59840.2329 g WFD  2.0798e-03  5.228e-03    0  1.000 44.730  1.82 6.318e+03  99.0000 
OBS: 59840.2423 r WFD -1.3469e-02  1.086e-02    0  1.000 44.060  1.73 7.450e+03  99.0000 
OBS: 59843.1980 i WFD -1.5996e-02  1.763e-02    0  1.000 44.540  2.12 1.535e+04  99.0000 
OBS: 59851.2951 u WFD -1.9182e-02  1.217e-02    0  1.000 42.480  1.96 1.714e+03  99.0000 
OBS: 59851.3938 z WFD  3.7862e-02  6.823e-02    0  1.000 43.520  2.45 2.010e+04  99.0000 
OBS: 59853.2377 r WFD -1.0504e-03  8.652e-03    0  1.000 44.830  2.02 1.033e+04  99.0000 
OBS: 59857.3508 i WFD -2.9474e-02  1.659e-02    0  1.000 43.820  1.62 9.743e+03  99.0000 
OBS: 59857.3858 z WFD -1.3222e-02  3.466e-02    0  1.000 43.520  1.48 1.690e+04  99.0000 
OBS: 59859.1556 Y WFD  1.9712e-01  1.058e-01    0  1.000 42.520  1.99 1.527e+04  99.0000 
OBS: 59860.3764 z WFD -1.1340e-01  4.316e-02    0  1.000 43.520  1.74 1.790e+04  99.0000 
OBS: 59862.3039 z WFD  8.2241e-03  1.783e-02    0  1.000 45.280  1.41 4.617e+04  99.0000 
OBS: 59863.3274 z WFD -6.7967e-03  2.817e-02    0  1.000 44.280  1.49 2.747e+04  99.0000 
OBS: 59866.2199 i WFD  1.1068e-02  1.181e-02    0  1.000 45.790  1.91 3.610e+04  99.0000 
OBS: 59868.1352 r WFD -5.0431e-03  7.676e-03    0  1.000 44.780  1.63 1.085e+04  99.0000 
OBS: 59870.2312 i WFD  1.0695e-02  1.055e-02    0  1.000 44.580  1.46 1.385e+04  99.0000 
OBS: 59874.2041 u WFD  1.9122e-03  2.240e-02    0  1.000 41.240  2.02 9.771e+02  99.0000 
OBS: 59879.1949 g WFD -3.7423e-04  3.641e-03    0  1.000 44.800  1.36 6.280e+03  99.0000 
OBS: 59887.0867 Y WFD  6.5608e-02  8.218e-02    0  1.000 42.520  1.61 1.467e+04  99.0000 
OBS: 59887.2495 i WFD -1.8977e-02  1.379e-02    0  1.000 44.630  1.30 2.128e+04  99.0000 
OBS: 59905.1173 u WFD -5.9239e-03  2.610e-02    0  1.000 41.220  2.34 9.645e+02  99.0000 
OBS: 59908.0425 z WFD  8.7553e-02  5.056e-02    0  1.000 43.480  2.43 1.447e+04  99.0000 
OBS: 59920.0885 Y WFD -8.8487e-02  7.071e-02    0  1.000 42.580  1.45 1.481e+04  99.0000 
OBS: 59923.1673 i WFD -7.4610e-02  2.718e-02    0  1.000 43.890  1.52 1.815e+04  99.0000 
OBS: 59931.1286 g WFD -2.6374e-03  4.466e-03    0  1.000 44.810  1.70 6.220e+03  99.0000 
OBS: 59939.0470 z WFD -1.0605e-02  3.891e-02    0  1.000 43.500  1.98 1.392e+04  99.0000 
OBS: 59952.0851 Y WFD  3.8668e-02  4.269e-02    0  1.000 43.340  1.33 1.963e+04  99.0000 
OBS: 59957.1772 r WFD  4.3079e-04  2.138e-02    0  1.000 44.080  2.12 1.219e+04  99.0000 
