SURVEY:   LSST
SNID:     1205659
IAUC:     NULL
SNTYPE:   126
RA:       102.765575  # deg
DEC:      -0.687411  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7182 +- 0.0359  # MW E(B-V) 
PEAKMJD:  60470.539     # estimate for LC fit codes
MJD_TRIGGER:       60574.387  
MJD_DETECT_FIRST:  60566.402  
MJD_DETECT_LAST:   60629.230  

REDSHIFT_HELIO:   0.871092 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.872057 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813258004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8711  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.765571    # deg 
HOSTGAL_DEC:         -0.687410    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.743 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.691
HOSTGAL_SQRADIUS:     16.409   # Ixx + Iyy
HOSTGAL_MAG:     30.74  28.02  25.76  24.27  23.50  23.00 # ugrizY
HOSTGAL_MAGERR:  26.62   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1658    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87109  
SIM_REDSHIFT_CMB:    0.87206  
SIM_REDSHIFT_HOST:   0.86091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813258004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.677 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.743 -9.000 
SIM_DLMU:            43.7321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              102.765572     # deg  
SIM_DEC:             -0.687411      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7664   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60470.539    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -473.42  # days 
SIM_TRESTMAX:        107.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.65  30.49  28.78  27.18  26.39  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2674 u WFD  9.6716e-03  2.702e-02    0  1.000 41.120  2.14 9.961e+02  99.0000 
OBS: 59588.1399 Y WFD -9.4092e-02  5.880e-02    0  1.000 43.300  1.83 1.894e+04  99.0000 
OBS: 59589.2296 i WFD  6.3890e-03  1.401e-02    0  1.000 44.570  1.76 1.511e+04  99.0000 
OBS: 59593.0949 z WFD -1.6491e-02  3.845e-02    0  1.000 44.250  1.86 2.923e+04  99.0000 
OBS: 59594.1038 Y WFD  1.2052e-02  1.085e-01    0  1.000 42.560  1.91 1.694e+04  99.0000 
OBS: 59597.1221 Y WFD  4.5850e-04  9.528e-02    0  1.000 43.320  2.08 2.750e+04  99.0000 
OBS: 59605.0425 Y WFD -4.7755e-02  8.564e-02    0  1.000 43.270  2.27 2.163e+04  99.0000 
OBS: 59608.0416 z WFD -1.2430e-02  2.979e-02    0  1.000 44.680  2.09 2.995e+04  99.0000 
OBS: 59613.0323 z WFD  5.2163e-02  4.350e-02    0  1.000 43.500  1.69 1.824e+04  99.0000 
OBS: 59633.1041 g WFD -1.1464e-02  8.018e-03    0  1.000 44.780  2.68 6.891e+03  99.0000 
OBS: 59638.0141 z WFD  2.5011e-02  4.430e-02    0  1.000 43.500  1.82 1.725e+04  99.0000 
OBS: 59653.0805 Y WFD  2.3458e-01  1.469e-01    0  1.000 42.540  2.70 1.593e+04  99.0000 
OBS: 59655.0836 Y WFD -9.6435e-02  1.068e-01    0  1.000 42.540  1.91 1.637e+04  99.0000 
OBS: 59662.0041 Y WFD -1.9127e-01  8.813e-02    0  1.000 42.550  1.96 1.328e+04  99.0000 
OBS: 59682.9968 Y WFD -1.3184e-01  6.616e-02    0  1.000 42.540  1.30 1.489e+04  99.0000 
OBS: 59684.0102 Y WFD -5.6455e-02  8.088e-02    0  1.000 42.520  1.51 1.539e+04  99.0000 
OBS: 59690.9777 z WFD -4.9438e-02  3.507e-02    0  1.000 44.240  1.98 2.481e+04  99.0000 
OBS: 59692.9828 Y WFD -1.1521e-01  1.221e-01    0  1.000 42.510  2.51 1.385e+04  99.0000 
OBS: 59713.9610 Y WFD  8.1479e-02  1.478e-01    0  1.000 42.500  2.28 1.829e+04  99.0000 
OBS: 59854.3632 r WFD -5.2786e-03  7.960e-03    0  1.000 45.220  1.92 1.432e+04  99.0000 
OBS: 59860.3338 Y WFD -5.1244e-02  7.484e-02    0  1.000 43.260  1.94 2.191e+04  99.0000 
OBS: 59861.3566 Y WFD  7.7420e-02  8.046e-02    0  1.000 42.540  1.53 1.539e+04  99.0000 
OBS: 59870.3709 z WFD  2.2225e-02  4.198e-02    0  1.000 43.500  1.81 1.643e+04  99.0000 
OBS: 59871.3669 z WFD  3.1203e-02  3.246e-02    0  1.000 43.500  1.52 1.513e+04  99.0000 
OBS: 59873.3733 z WFD -2.5497e-02  4.391e-02    0  1.000 43.510  1.67 1.880e+04  99.0000 
OBS: 59874.3084 u WFD  8.4944e-03  2.993e-02    0  1.000 41.030  2.26 9.613e+02  99.0000 
OBS: 59874.3525 g WFD  2.6209e-02  9.539e-03    0  1.000 44.040  2.22 5.006e+03  99.0000 
OBS: 59876.3001 g WFD  1.4174e-03  6.515e-03    0  1.000 44.740  2.05 7.055e+03  99.0000 
OBS: 59880.3455 r WFD -6.7338e-03  9.284e-03    0  1.000 44.070  1.43 7.776e+03  99.0000 
OBS: 59903.2477 r WFD -1.4232e-03  8.649e-03    0  1.000 44.810  1.83 1.119e+04  99.0000 
OBS: 59904.2478 u WFD  3.4265e-02  2.776e-02    0  1.000 41.110  2.22 9.771e+02  99.0000 
OBS: 59904.2896 r WFD  2.1620e-02  1.376e-02    0  1.000 44.810  2.99 1.089e+04  99.0000 
OBS: 59905.2234 u WFD -4.4825e-02  3.029e-02    0  1.000 41.030  2.31 9.518e+02  99.0000 
OBS: 59907.2505 r WFD  8.7548e-03  1.082e-02    0  1.000 44.810  2.32 1.104e+04  99.0000 
