SURVEY:   LSST
SNID:     1256700
IAUC:     NULL
SNTYPE:   110
RA:       144.730566  # deg
DEC:      -25.405392  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0594 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59701.684     # estimate for LC fit codes
MJD_TRIGGER:       59684.102  
MJD_DETECT_FIRST:  59682.078  
MJD_DETECT_LAST:   60070.117  

REDSHIFT_HELIO:   1.090292 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.092553 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11029  
SIM_REDSHIFT_CMB:    1.11258  
SIM_REDSHIFT_HOST:   1.09029  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940292407 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.398 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.289 -9.000 
SIM_DLMU:            44.3844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              144.730560     # deg  
SIM_DEC:             -25.405392      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0572   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.684    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0372e-06 
SIM_SALT2x1:         -0.4849 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         24.8624 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -56.06  # days 
SIM_TRESTMAX:        459.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.23  28.90  25.91  24.81  24.18  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2543 u WFD -3.9690e-03  1.909e-02    0  1.000 41.270  1.73 9.993e+02  99.0000 
OBS: 59588.1696 Y WFD  5.2639e-02  9.556e-02    0  1.000 42.530  2.02 1.372e+04  99.0000 
OBS: 59594.1419 Y WFD -9.7536e-02  9.706e-02    0  1.000 42.520  1.84 1.516e+04  99.0000 
OBS: 59597.1778 Y WFD  3.6170e-02  1.419e-01    0  1.000 42.560  2.58 1.640e+04  99.0000 
OBS: 59598.3437 z WFD  6.8861e-02  5.121e-02    0  1.000 44.720  2.83 3.944e+04  99.0000 
OBS: 59628.2385 z WFD  1.1505e-02  3.123e-02    0  1.000 45.040  2.03 4.503e+04  99.0000 
OBS: 59631.2770 i WFD  2.1621e-03  1.410e-02    0  1.000 45.360  1.71 3.242e+04  99.0000 
OBS: 59634.0160 Y WFD -2.0477e-01  1.314e-01    0  1.000 42.510  2.00 1.870e+04  99.0000 
OBS: 59653.1099 Y WFD  1.3527e-01  9.118e-02    0  1.000 42.600  1.97 1.432e+04  99.0000 
OBS: 59656.0433 z WFD  3.9334e-02  3.848e-02    0  1.000 44.280  1.69 3.309e+04  99.0000 
OBS: 59658.0108 z WFD -1.8441e-02  4.153e-02    0  1.000 44.260  2.54 2.333e+04  99.0000 
OBS: 59682.0796 Y WFD  8.2512e+00  5.427e-02 4096  1.000 42.600  1.17 1.433e+04  25.2063 
OBS: 59684.1007 Y WFD  1.0096e+01  4.610e-02 6144  1.000 43.350  1.27 2.238e+04  24.9932 
OBS: 59694.9831 Y WFD  1.8128e+01  6.038e-02 4096  1.000 42.590  1.48 1.248e+04  24.3503 
OBS: 59711.9923 Y WFD  1.6811e+01  7.372e-02 4096  1.000 42.600  1.62 1.406e+04  24.4351 
OBS: 59713.0627 Y WFD  1.6271e+01  8.351e-02 4096  1.000 42.560  1.64 1.516e+04  24.4625 
OBS: 59714.0626 Y WFD  1.5921e+01  1.109e-01 4096  1.000 42.560  2.13 1.552e+04  24.4894 
OBS: 59723.9604 z WFD  1.0043e+01  2.991e-02 4096  1.000 44.280  1.68 2.585e+04  24.9976 
OBS: 59875.3670 z WFD  5.3577e-01  4.468e-02 4096  1.000 43.480  1.78 1.746e+04  28.2692 
OBS: 59877.3538 r WFD  1.1023e-01  1.680e-02 4096  1.000 44.030  2.30 8.434e+03  30.0612 
OBS: 59879.3676 z WFD  4.2625e-01  5.414e-02 4096  1.000 43.500  1.99 1.928e+04  28.3042 
OBS: 59881.3618 z WFD  5.0548e-01  3.195e-02 4096  1.000 43.480  1.34 1.659e+04  28.3216 
OBS: 59895.3274 i WFD  7.4922e-02  3.505e-02    0  1.000 43.850  2.00 1.714e+04  29.6401 
OBS: 59897.3451 z WFD  3.9887e-01  4.219e-02 4096  1.000 43.500  1.79 1.670e+04  28.4604 
OBS: 59899.3509 z WFD  4.5942e-01  4.048e-02 4096  1.000 44.270  2.07 2.816e+04  28.4778 
OBS: 59905.2973 u WFD -6.2050e-02  4.105e-02    0  1.000 40.980  3.05 9.329e+02  39.9519 
OBS: 59906.3120 r WFD  8.7398e-02  8.995e-03 4096  1.000 45.550  2.69 1.565e+04  30.3807 
OBS: 59916.3249 i WFD  1.1345e-01  1.100e-02 4096  1.000 44.580  1.46 1.443e+04  29.8688 
OBS: 59918.3003 Y WFD  4.5087e-01  6.945e-02 4096  1.000 42.550  1.51 1.359e+04  28.3091 
OBS: 59922.3102 z WFD  3.6890e-01  2.768e-02 4096  1.000 44.270  1.50 2.657e+04  28.6753 
OBS: 59924.2420 Y WFD  4.1946e-01  3.916e-02 4096  1.000 44.480  1.82 3.760e+04  28.3598 
OBS: 59927.3263 i WFD  9.8191e-02  3.143e-02    0  1.000 43.880  2.07 1.527e+04  29.9869 
OBS: 59930.3292 r WFD  5.2643e-02  1.114e-02 4096  1.000 44.140  1.50 9.490e+03  30.6393 
OBS: 59931.2595 g WFD  1.6206e-02  4.489e-03    0  1.000 45.240  1.75 9.025e+03  32.0422 
OBS: 59932.2533 g WFD  2.1039e-02  3.991e-03    0  1.000 44.770  1.38 6.600e+03  32.0527 
OBS: 59935.2556 i WFD  8.4306e-02  1.062e-02 4096  1.000 44.580  1.40 1.454e+04  30.0713 
OBS: 59937.2324 r WFD  6.2882e-02  8.165e-03 4096  1.000 44.800  1.78 1.076e+04  30.7127 
OBS: 59938.2320 r WFD  5.1955e-02  9.136e-03    0  1.000 44.800  2.00 1.072e+04  30.7232 
OBS: 59941.2073 i WFD  7.9089e-02  1.069e-02 4096  1.000 45.310  1.89 2.123e+04  30.1342 
OBS: 59948.1788 z WFD  2.7728e-01  4.116e-02 4096  1.000 44.230  2.22 2.573e+04  28.8953 
OBS: 59953.2232 Y WFD  3.8762e-01  9.187e-02    0  1.000 42.580  1.81 1.541e+04  28.6052 
OBS: 59958.3333 r WFD  2.8823e-02  1.057e-02    0  1.000 44.920  1.53 1.810e+04  30.9341 
OBS: 59964.1415 u WFD  3.3739e-02  1.972e-02    0  1.000 41.850  2.22 1.372e+03  99.0000 
OBS: 59975.1034 i WFD  6.9553e-02  1.784e-02    0  1.000 44.580  1.67 2.047e+04  30.4869 
OBS: 59980.0782 Y WFD  2.0541e-01  7.079e-02    0  1.000 43.260  1.62 2.482e+04  28.8298 
OBS: 59982.1179 z WFD  1.9978e-01  2.426e-02 4096  1.000 45.020  1.48 4.710e+04  29.1801 
OBS: 59986.2584 i WFD  6.9780e-02  1.020e-02    0  1.000 45.820  1.65 3.710e+04  30.6008 
OBS: 59995.0524 r WFD  3.1733e-02  8.099e-03    0  1.000 44.790  1.69 1.114e+04  31.3104 
OBS: 60002.1336 r WFD  3.4964e-02  7.301e-03    0  1.000 44.880  1.56 1.182e+04  31.3817 
OBS: 60008.1820 Y WFD  2.8157e-01  9.878e-02    0  1.000 42.600  2.02 1.513e+04  29.0619 
OBS: 60011.1954 Y WFD  2.3537e-01  1.071e-01    0  1.000 42.610  1.97 1.697e+04  29.0866 
OBS: 60012.1754 z WFD  1.7757e-01  3.537e-02 4096  1.000 44.290  1.75 2.964e+04  29.4284 
OBS: 60013.2250 z WFD  1.2624e-01  3.000e-02 4096  1.000 44.270  1.58 2.734e+04  29.4371 
