SURVEY:   LSST
SNID:     1112559
IAUC:     NULL
SNTYPE:   132
RA:       184.943272  # deg
DEC:      -2.942684  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59570.805     # estimate for LC fit codes
MJD_TRIGGER:       59610.270  
MJD_DETECT_FIRST:  59607.285  
MJD_DETECT_LAST:   59678.086  

REDSHIFT_HELIO:   1.454173 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.457065 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880612556  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4542  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.943076    # deg 
HOSTGAL_DEC:         -2.942615    # deg 
HOSTGAL_SNSEP:       0.301       # arcsec 
HOSTGAL_DDLR:        2.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.512
HOSTGAL_SQRADIUS:     6.100   # Ixx + Iyy
HOSTGAL_MAG:     27.03  26.81  26.66  26.27  26.07  25.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.16   0.13   0.21   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10560    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45417  
SIM_REDSHIFT_CMB:    1.45707  
SIM_REDSHIFT_HOST:   1.46727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880612556 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.028 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.318 -9.000 
SIM_DLMU:            45.1086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0324   # mag 
SIM_RA:              184.943268     # deg  
SIM_DEC:             -2.942684      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59570.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.85  # days 
SIM_TRESTMAX:        449.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.23  27.09  26.57  26.48  26.41  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2848 g WFD  3.8951e-02  6.465e-03 4096  1.000 45.560  2.77 1.103e+04  30.7037 
OBS: 59610.2688 i WFD  2.9802e-01  1.787e-02 6144  1.000 44.560  2.14 1.571e+04  28.7693 
OBS: 59621.2216 Y WFD  1.1445e+00  7.975e-02 4096  1.000 42.530  1.64 1.410e+04  27.4049 
OBS: 59638.3868 z WFD  2.4895e-01  5.633e-02 4096  1.000 43.460  2.47 1.557e+04  29.1574 
OBS: 59645.1701 u WFD -6.0865e-02  4.141e-02    0  1.000 41.090  3.18 9.993e+02  33.6297 
OBS: 59653.1355 Y WFD  5.1137e-01  7.120e-02 4096  1.000 43.270  1.83 2.231e+04  28.1919 
OBS: 59660.1873 Y WFD  5.3628e-01  5.379e-02 4096  1.000 43.750  1.86 2.579e+04  28.1663 
OBS: 59678.0847 z WFD  7.7642e-02  3.085e-02 4096  1.000 44.250  2.04 2.138e+04  29.9407 
OBS: 59681.0730 z WFD  9.1329e-02  2.635e-02    0  1.000 44.250  1.41 2.642e+04  30.0159 
OBS: 59688.2241 z WFD  4.8499e-02  2.376e-02    0  1.000 45.250  1.87 4.512e+04  30.0731 
OBS: 59714.0100 Y WFD  4.0825e-01  7.006e-02    0  1.000 44.070  2.24 3.746e+04  28.8681 
OBS: 59716.1361 Y WFD  2.6839e-01  1.286e-01    0  1.000 42.540  2.35 1.602e+04  28.8452 
OBS: 59717.1488 z WFD  1.0896e-01  4.809e-02    0  1.000 44.250  2.53 2.687e+04  30.3946 
OBS: 59729.9579 z WFD  6.5772e-02  4.431e-02    0  1.000 43.500  1.96 1.602e+04  30.4924 
OBS: 59752.9666 z WFD  4.7872e-02  3.175e-02    0  1.000 43.500  1.56 1.442e+04  30.8128 
OBS: 59771.0120 z WFD  1.9930e-02  2.523e-02    0  1.000 45.000  1.82 3.911e+04  31.0111 
OBS: 59789.9694 z WFD  4.3259e-02  5.910e-02    0  1.000 44.230  2.88 2.848e+04  31.2090 
OBS: 59934.3585 z WFD  9.3286e-02  6.739e-02    0  1.000 43.500  1.57 3.041e+04  32.1475 
OBS: 59938.3481 z WFD  5.9026e-02  3.593e-02    0  1.000 44.680  2.47 3.056e+04  32.1623 
OBS: 59942.3475 Y WFD -2.9726e-02  4.457e-02    0  1.000 43.720  1.49 2.596e+04  31.4912 
OBS: 59944.3469 Y WFD  7.6794e-02  6.911e-02    0  1.000 43.280  2.00 2.000e+04  31.4977 
OBS: 59946.3412 i WFD -2.3975e-02  2.815e-02    0  1.000 43.820  2.30 1.165e+04  33.0752 
OBS: 59953.3227 Y WFD -7.7283e-02  8.097e-02    0  1.000 42.540  1.46 1.623e+04  31.5367 
OBS: 59954.3570 Y WFD -8.2244e-03  8.373e-02    0  1.000 43.320  2.11 2.382e+04  31.5437 
OBS: 59965.3149 r WFD -7.5222e-03  7.233e-03    0  1.000 45.580  2.09 1.666e+04  34.2304 
OBS: 59966.3096 i WFD -8.4328e-03  1.245e-02    0  1.000 45.320  2.16 2.184e+04  33.2290 
OBS: 59968.2750 u WFD -2.2428e-03  1.515e-02    0  1.000 42.640  2.37 2.046e+03  36.2083 
OBS: 59973.2951 g WFD -4.4147e-03  5.169e-03    0  1.000 44.800  1.62 7.485e+03  35.2536 
OBS: 59976.2790 r WFD  9.7091e-03  5.868e-03    0  1.000 45.580  1.71 1.651e+04  34.2646 
OBS: 59979.2467 Y WFD -2.8839e-02  5.238e-02    0  1.000 43.290  1.37 2.233e+04  31.5420 
OBS: 59980.2143 Y WFD  5.8070e-02  6.961e-02    0  1.000 43.250  1.57 2.496e+04  31.5399 
OBS: 59988.3879 z WFD  4.4782e-03  4.600e-02    0  1.000 43.510  1.66 1.982e+04  32.3497 
OBS: 59989.3891 z WFD  1.0775e-02  4.520e-02    0  1.000 43.510  1.64 1.971e+04  32.3647 
OBS: 59993.2130 r WFD -4.0669e-04  6.008e-03    0  1.000 45.570  1.73 1.656e+04  34.2832 
