SURVEY:   LSST
SNID:     1271500
IAUC:     NULL
SNTYPE:   110
RA:       334.337295  # deg
DEC:      -18.579437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0235 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59862.324     # estimate for LC fit codes
MJD_TRIGGER:       59826.039  
MJD_DETECT_FIRST:  59821.203  
MJD_DETECT_LAST:   60100.320  

REDSHIFT_HELIO:   1.378170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.375603 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38965  
SIM_REDSHIFT_CMB:    1.38707  
SIM_REDSHIFT_HOST:   1.37817  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879385704 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.226 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.895 -9.000 
SIM_DLMU:            44.9815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0503   # mag 
SIM_RA:              334.337280     # deg  
SIM_DEC:             -18.579437      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59862.324    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3255e-06 
SIM_SALT2x1:         0.4385 
SIM_SALT2c:          -0.0729 
SIM_SALT2mB:         25.3290 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.11  # days 
SIM_TRESTMAX:        322.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.58  29.87  27.34  25.55  24.88  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2642 i WFD -6.6685e-03  1.733e-02    0  1.000 45.330  2.87 2.308e+04  99.0000 
OBS: 59753.2988 g WFD  5.5533e-04  4.753e-03    0  1.000 45.610  2.09 1.125e+04  99.0000 
OBS: 59769.2257 z WFD -3.1779e-02  2.475e-02    0  1.000 44.250  1.57 2.229e+04  99.0000 
OBS: 59771.2426 z WFD -3.2614e-02  3.602e-02    0  1.000 44.260  2.12 2.425e+04  99.0000 
OBS: 59772.3116 Y WFD -1.9901e-01  7.368e-02    0  1.000 43.330  2.12 2.106e+04  99.0000 
OBS: 59774.3961 z WFD  1.4503e-02  5.581e-02    0  1.000 44.280  2.04 3.976e+04  99.0000 
OBS: 59780.4390 z WFD -1.3176e-02  5.548e-02    0  1.000 43.490  1.99 1.957e+04  99.0000 
OBS: 59783.2121 r WFD -1.7943e-04  1.217e-02    0  1.000 44.830  2.59 1.134e+04  99.0000 
OBS: 59793.1442 r WFD  7.7099e-03  1.234e-02    0  1.000 44.800  2.47 1.172e+04  99.0000 
OBS: 59796.1305 Y WFD -8.7349e-02  1.307e-01    0  1.000 42.530  2.75 1.378e+04  99.0000 
OBS: 59796.1680 z WFD -1.7226e-02  5.586e-02    0  1.000 43.500  2.76 1.434e+04  99.0000 
OBS: 59797.1371 Y WFD -8.1375e-02  1.223e-01    0  1.000 42.530  2.56 1.385e+04  99.0000 
OBS: 59798.1213 Y WFD  8.9111e-02  5.532e-02    0  1.000 43.700  1.89 2.493e+04  99.0000 
OBS: 59799.1290 Y WFD  1.5773e-03  4.597e-02    0  1.000 43.720  1.58 2.524e+04  99.0000 
OBS: 59800.1748 Y WFD  4.5177e-02  5.816e-02    0  1.000 43.330  1.71 2.061e+04  99.0000 
OBS: 59808.0970 g WFD  3.6947e-03  5.749e-03    0  1.000 44.740  1.70 7.507e+03  99.0000 
OBS: 59808.2070 r WFD -3.2202e-03  1.508e-02    0  1.000 44.190  1.40 1.441e+04  99.0000 
OBS: 59810.2798 i WFD  2.0068e-02  1.314e-02    0  1.000 44.600  1.57 1.634e+04  99.0000 
OBS: 59811.1127 r WFD  7.0554e-03  1.507e-02    0  1.000 44.080  2.18 8.358e+03  99.0000 
OBS: 59818.0861 u WFD -8.7412e-03  2.071e-02    0  1.000 41.180  1.66 1.040e+03  35.6744 
OBS: 59820.1809 i WFD  3.4002e-02  1.085e-02    0  1.000 44.600  1.44 1.471e+04  31.1631 
OBS: 59821.2048 r WFD  1.2941e-01  8.127e-03 4096  1.000 44.870  1.77 1.149e+04  29.8034 
OBS: 59822.0822 i WFD  3.6085e-02  2.050e-02    0  1.000 44.570  2.51 1.550e+04  30.4214 
OBS: 59825.0471 z WFD  6.4721e-02  3.820e-02    0  1.000 44.240  2.45 2.184e+04  30.6327 
OBS: 59826.0393 z WFD  1.9352e-01  4.270e-02 6144  1.000 44.230  2.62 2.262e+04  29.0917 
OBS: 59836.0968 r WFD  1.3283e+00  9.324e-03 4096  1.000 44.910  1.38 1.753e+04  27.1894 
OBS: 59840.0131 g WFD  1.0797e+00  5.617e-03 4096  1.000 44.760  1.72 7.368e+03  27.4155 
OBS: 59848.9907 z WFD  1.0614e+01  5.285e-02 4096  1.000 44.240  2.85 2.597e+04  24.9364 
OBS: 59849.0195 r WFD  1.7593e+00  1.444e-02 4096  1.000 44.830  3.03 1.149e+04  26.8644 
OBS: 59853.0041 Y WFD  1.6932e+01  5.267e-02 4096  1.000 43.300  1.63 1.902e+04  24.4315 
OBS: 59853.9976 Y WFD  1.7108e+01  3.468e-02 4096  1.000 44.290  1.59 3.195e+04  24.4173 
OBS: 59861.0828 Y WFD  1.7862e+01  4.686e-02 4096  1.000 43.800  1.44 3.036e+04  24.3730 
OBS: 59875.0075 z WFD  8.0114e+00  2.494e-02 4096  1.000 43.520  1.27 1.414e+04  25.2407 
OBS: 59875.1511 u WFD  3.1327e-02  3.040e-02    0  1.000 41.120  2.37 1.012e+03  35.3048 
OBS: 59883.1560 i WFD  2.1204e+00  1.934e-02 4096  1.000 43.800  1.43 1.262e+04  26.6982 
OBS: 59900.0530 i WFD  7.6471e-01  1.632e-02 4096  1.000 45.340  2.90 2.171e+04  27.7825 
OBS: 59907.0778 u WFD -9.4088e-03  3.434e-02    0  1.000 41.060  2.51 1.021e+03  33.7834 
OBS: 59924.0363 Y WFD  1.7746e+00  8.913e-02 4096  1.000 42.520  1.56 1.642e+04  26.8146 
OBS: 60056.4230 z WFD  1.2640e-01  3.938e-02    0  1.000 44.250  1.68 3.314e+04  29.4124 
OBS: 60057.4242 z WFD  2.2209e-01  5.878e-02    0  1.000 43.510  1.73 2.430e+04  29.4221 
OBS: 60059.4055 i WFD  8.8768e-02  3.271e-02    0  1.000 43.810  2.52 1.223e+04  30.3073 
OBS: 60065.3979 i WFD  9.8907e-02  2.011e-02    0  1.000 44.570  2.26 1.689e+04  30.3664 
OBS: 60066.3998 i WFD  5.6458e-02  2.216e-02    0  1.000 43.820  1.79 1.178e+04  30.3762 
OBS: 60067.3782 z WFD  1.5203e-01  3.519e-02    0  1.000 44.220  2.02 2.396e+04  29.5177 
OBS: 60072.3746 z WFD  1.7161e-01  3.180e-02    0  1.000 44.250  1.65 2.725e+04  29.5655 
OBS: 60080.4189 u WFD  2.3508e-02  1.947e-02    0  1.000 41.440  1.62 1.274e+03  39.1037 
OBS: 60080.4320 z WFD  1.3250e-01  3.800e-02 4096  1.000 43.520  1.40 1.959e+04  29.6420 
OBS: 60083.3528 r WFD -2.0765e-03  6.989e-03    0  1.000 45.560  1.87 1.766e+04  99.0000 
OBS: 60083.4269 z WFD  1.1597e-01  2.825e-02    0  1.000 43.510  1.35 1.496e+04  29.6704 
OBS: 60084.3729 i WFD  7.0066e-02  1.775e-02    0  1.000 44.570  2.13 1.582e+04  30.5517 
OBS: 60084.4245 z WFD  1.8763e-01  3.766e-02    0  1.000 43.500  1.87 1.427e+04  29.6798 
OBS: 60085.4326 z WFD  1.2754e-01  3.570e-02 4096  1.000 43.530  1.44 1.806e+04  29.6893 
OBS: 60087.3406 g WFD -3.4457e-03  6.883e-03    0  1.000 44.790  2.02 7.922e+03  36.4461 
OBS: 60094.3373 i WFD  6.0556e-02  1.260e-02    0  1.000 44.570  1.53 1.563e+04  30.6478 
OBS: 60095.2936 Y WFD  2.6553e-01  8.198e-02    0  1.000 43.250  2.21 2.088e+04  28.7081 
OBS: 60096.2963 Y WFD  2.8887e-01  1.048e-01    0  1.000 42.520  2.00 1.506e+04  28.7159 
OBS: 60100.3196 Y WFD  2.3169e-01  4.474e-02 4096  1.000 44.810  2.32 4.567e+04  28.7470 
OBS: 60118.2499 u WFD -6.5921e-02  3.536e-02    0  1.000 41.110  2.74 1.009e+03  39.4659 
OBS: 60119.2634 r WFD -4.0489e-03  9.494e-03    0  1.000 45.570  2.74 1.652e+04  99.0000 
OBS: 60125.2448 z WFD  1.1308e-01  3.002e-02    0  1.000 44.250  1.77 2.398e+04  30.0595 
OBS: 60126.2532 z WFD  1.1065e-01  3.465e-02    0  1.000 44.260  1.96 2.523e+04  30.0687 
OBS: 60127.2404 Y WFD  2.6975e-01  1.031e-01    0  1.000 42.540  1.93 1.564e+04  28.9542 
OBS: 60137.2158 i WFD  7.2378e-02  1.896e-02    0  1.000 44.570  2.34 1.538e+04  31.0530 
OBS: 60141.2162 g WFD -4.5080e-03  8.001e-03    0  1.000 44.830  2.61 7.393e+03  36.9559 
OBS: 60145.1748 u WFD -6.5872e-03  2.183e-02    0  1.000 41.870  2.41 1.426e+03  39.7172 
OBS: 60148.2345 r WFD  7.4625e-03  8.596e-03    0  1.000 44.840  1.85 1.131e+04  99.0000 
OBS: 60149.2198 r WFD  2.2758e-03  7.510e-03    0  1.000 44.840  1.61 1.136e+04  99.0000 
OBS: 60151.1542 r WFD -9.5413e-03  1.539e-02    0  1.000 44.820  2.32 1.585e+04  99.0000 
OBS: 60153.1402 Y WFD  1.6079e-01  1.026e-01    0  1.000 42.520  2.01 1.467e+04  29.1512 
OBS: 60163.2202 i WFD  3.7960e-02  1.604e-02    0  1.000 44.620  1.74 1.832e+04  31.2924 
OBS: 60166.1578 r WFD -8.7575e-03  7.968e-03    0  1.000 44.840  1.67 1.162e+04  99.0000 
OBS: 60178.1268 g WFD  8.5904e-05  4.992e-03    0  1.000 44.840  1.56 7.789e+03  37.2933 
OBS: 60179.1165 i WFD  5.6272e-02  1.332e-02    0  1.000 44.590  1.62 1.590e+04  31.4365 
OBS: 60182.0799 z WFD  5.6964e-02  3.378e-02    0  1.000 44.240  2.02 2.343e+04  30.5697 
OBS: 60183.1163 Y WFD  2.3830e-01  6.662e-02    0  1.000 43.330  1.99 2.028e+04  29.3763 
OBS: 60193.1087 i WFD  2.7601e-02  6.549e-03    0  1.000 45.780  1.47 2.578e+04  31.5620 
OBS: 60199.0299 u WFD -8.3423e-03  2.867e-02    0  1.000 41.840  3.12 1.407e+03  99.0000 
OBS: 60202.1704 r WFD  5.0216e-03  6.994e-03    0  1.000 44.870  1.56 1.122e+04  99.0000 
OBS: 60207.0256 i WFD  2.9837e-02  1.500e-02    0  1.000 44.570  1.83 1.556e+04  31.6857 
OBS: 60208.9885 Y WFD  1.7004e-01  7.484e-02    0  1.000 43.270  1.97 2.178e+04  29.5683 
OBS: 60209.0872 r WFD -9.7839e-04  6.557e-03    0  1.000 45.650  1.73 1.945e+04  99.0000 
OBS: 60216.0196 Y WFD  2.1348e-01  5.559e-02    0  1.000 44.520  2.12 4.754e+04  29.6201 
OBS: 60217.9906 Y WFD  1.9418e-01  1.154e-01    0  1.000 43.300  3.07 2.215e+04  29.6346 
OBS: 60218.0326 i WFD -9.1364e-03  2.034e-02    0  1.000 45.380  2.45 3.323e+04  31.7827 
OBS: 60220.9957 z WFD  2.1642e-02  4.578e-02    0  1.000 43.490  2.16 1.488e+04  30.9080 
OBS: 60238.0048 z WFD  4.4281e-02  3.370e-02    0  1.000 44.270  2.09 2.322e+04  31.0533 
OBS: 60416.4242 Y WFD -1.0270e-01  1.498e-01    0  1.000 42.540  1.48 2.962e+04  31.0316 
OBS: 60423.4201 Y WFD  1.6688e-01  1.076e-01    0  1.000 43.300  2.45 2.588e+04  31.0788 
OBS: 60426.4093 z WFD  1.3746e-02  2.603e-02    0  1.000 45.010  1.91 3.879e+04  32.5837 
OBS: 60436.3707 u WFD  5.8881e-02  3.779e-02    0  1.000 41.150  2.86 1.072e+03  99.0000 
OBS: 60442.3757 g WFD -6.0712e-03  9.618e-03    0  1.000 44.810  2.80 8.133e+03  39.5139 
OBS: 60443.4274 z WFD  7.2669e-02  3.912e-02    0  1.000 43.510  1.74 1.608e+04  32.7166 
OBS: 60444.3715 r WFD -2.9216e-03  1.020e-02    0  1.000 45.580  2.82 1.741e+04  99.0000 
OBS: 60456.3652 Y WFD -3.7385e-02  6.784e-02    0  1.000 43.320  1.90 2.143e+04  31.2994 
OBS: 60462.3476 r WFD  6.0505e-03  1.548e-02    0  1.000 44.860  2.76 1.391e+04  99.0000 
OBS: 60465.3502 u WFD  6.3450e-03  2.265e-02    0  1.000 41.320  1.97 1.091e+03  99.0000 
OBS: 60466.2992 i WFD  1.6782e-02  2.429e-02    0  1.000 44.560  2.87 1.592e+04  33.8384 
OBS: 60468.3387 g WFD  1.0659e-02  6.300e-03    0  1.000 44.850  2.01 7.700e+03  39.7203 
OBS: 60483.2577 Y WFD  2.1020e-01  8.812e-02    0  1.000 42.540  1.51 1.708e+04  31.4775 
OBS: 60492.2391 i WFD  3.2460e-02  2.193e-02    0  1.000 44.570  2.68 1.553e+04  34.0434 
OBS: 60494.2336 r WFD  2.0387e-03  9.237e-03    0  1.000 44.810  1.88 1.163e+04  99.0000 
OBS: 60498.2205 i WFD  1.3124e-02  1.999e-02    0  1.000 44.570  2.44 1.555e+04  34.0906 
OBS: 60499.2017 u WFD  2.0792e-02  3.450e-02    0  1.000 41.030  2.58 9.708e+02  99.0000 
OBS: 60501.2232 r WFD -1.0104e-02  9.315e-03    0  1.000 44.810  1.92 1.149e+04  99.0000 
OBS: 60502.4336 z WFD -1.0878e-02  4.508e-02    0  1.000 43.480  2.07 1.515e+04  33.1728 
OBS: 60505.2140 r WFD -6.1336e-03  1.143e-02    0  1.000 44.830  2.19 1.259e+04  99.0000 
OBS: 60508.1853 Y WFD -7.4578e-02  1.147e-01    0  1.000 42.530  2.31 1.440e+04  31.6411 
OBS: 60512.4117 z WFD  1.1079e-02  7.771e-02    0  1.000 43.510  1.90 2.925e+04  33.2493 
OBS: 60518.2499 i WFD -6.7005e-03  8.676e-03    0  1.000 46.100  1.90 3.548e+04  34.2480 
OBS: 60524.1350 u WFD -3.1322e-02  3.251e-02    0  1.000 41.040  2.43 9.803e+02  99.0000 
OBS: 60525.1371 u WFD -3.8611e-02  3.652e-02    0  1.000 41.110  2.83 1.009e+03  99.0000 
OBS: 60529.2027 g WFD  7.5568e-03  5.328e-03    0  1.000 44.870  1.77 7.533e+03  99.0000 
OBS: 60530.1307 g WFD  3.9223e-03  6.620e-03    0  1.000 44.800  2.06 7.539e+03  99.0000 
OBS: 60531.1876 r WFD  3.1120e-03  9.174e-03    0  1.000 44.850  1.97 1.144e+04  99.0000 
OBS: 60534.1421 i WFD  2.0284e-02  9.593e-03    0  1.000 45.330  1.58 2.321e+04  34.3724 
OBS: 60536.0903 Y WFD -6.1023e-02  1.057e-01    0  1.000 42.490  2.04 1.449e+04  31.8227 
OBS: 60545.1651 i WFD -2.9775e-03  1.209e-02    0  1.000 45.390  1.37 3.566e+04  34.4586 
OBS: 60550.1522 r WFD -9.8960e-03  8.744e-03    0  1.000 44.860  1.88 1.153e+04  99.0000 
OBS: 60553.0838 r WFD  7.8344e-03  9.241e-03    0  1.000 44.820  1.89 1.168e+04  99.0000 
OBS: 60557.0565 u WFD -7.4890e-04  2.209e-02    0  1.000 41.170  1.76 1.037e+03  99.0000 
OBS: 60566.0336 Y WFD -1.5486e-01  6.356e-02    0  1.000 43.290  1.80 2.062e+04  32.0157 
OBS: 60573.0458 z WFD  2.8921e-02  2.034e-02    0  1.000 45.010  1.72 3.366e+04  33.7112 
OBS: 60574.9797 Y WFD  6.4431e-02  1.911e-01    0  1.000 42.520  1.93 2.845e+04  32.0730 
OBS: 60576.9832 Y WFD  8.3888e-02  1.467e-01    0  1.000 43.280  2.62 3.239e+04  32.0859 
OBS: 60584.9927 z WFD -9.5084e-03  3.511e-02    0  1.000 44.250  1.53 3.244e+04  33.8017 
OBS: 60592.0067 Y WFD  9.4592e-02  3.999e-02    0  1.000 43.320  1.30 1.846e+04  32.1817 
OBS: 60599.0268 Y WFD  4.3959e-02  4.635e-02    0  1.000 44.100  1.65 3.459e+04  32.2264 
OBS: 60601.0610 z WFD -1.6696e-03  1.824e-02    0  1.000 45.030  1.36 3.890e+04  33.9231 
OBS: 60615.0122 z WFD  2.1264e-03  2.191e-02    0  1.000 44.270  1.42 2.222e+04  34.0283 
OBS: 60627.0404 Y WFD  2.4575e-02  9.997e-02    0  1.000 42.580  2.01 1.510e+04  32.4038 
OBS: 60633.0340 z WFD -4.2242e-02  3.873e-02    0  1.000 43.500  1.93 1.422e+04  34.1640 
END_PHOTOMETRY: 

