SURVEY:   LSST
SNID:     2007310
IAUC:     NULL
SNTYPE:   140
RA:       241.683805  # deg
DEC:      -11.576675  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2801 +- 0.0140  # MW E(B-V) 
PEAKMJD:  59546.547     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.340  
MJD_DETECT_LAST:   60544.059  

REDSHIFT_HELIO:   2.376883 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.378119 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7827366862  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3769  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.683794    # deg 
HOSTGAL_DEC:         -11.576653    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.821       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.750 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.522
HOSTGAL_SQRADIUS:     7.291   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.52  27.26  27.31  27.03  26.83 # ugrizY
HOSTGAL_MAGERR:   0.68   0.13   0.12   0.18   0.23  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           7309    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.37688  
SIM_REDSHIFT_CMB:    2.37813  
SIM_REDSHIFT_HOST:   2.27821  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7827366862 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.750 -9.000 
SIM_DLMU:            46.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0311   # mag 
SIM_RA:              241.683807     # deg  
SIM_DEC:             -11.576675      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2995   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.547    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7160e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.21  # days 
SIM_TRESTMAX:        298.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    741.000000
SIMSED_param(bfield):    0.226206
SIMSED_param(mns):    1.271846
SIMSED_param(pspin):    2.592798
SIMSED_param(kappa):    0.060771
SIMSED_param(kappagamma):    5.490706
SIMSED_param(mej):    1.984119
SIMSED_param(temp):    7726.671875
SIMSED_param(vej):    7461.886719

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  26.85  25.57  24.89  24.49  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3407 Y WFD  1.2596e+01  4.690e-02 4096  1.000 44.320  2.15 3.288e+04  24.7490 
OBS: 59656.4019 z WFD  8.4556e+00  7.628e-02 6144  1.000 43.530  2.67 2.080e+04  25.1951 
OBS: 59657.4032 z WFD  8.3412e+00  7.174e-02 4096  1.000 43.530  2.32 2.252e+04  25.2038 
OBS: 59667.4165 z WFD  7.6178e+00  9.716e-02 4096  1.000 43.530  2.65 2.670e+04  25.2919 
OBS: 59676.3479 i WFD  3.4541e+00  1.323e-02 4096  1.000 44.580  1.73 1.463e+04  26.1508 
OBS: 59680.2293 i WFD  3.3136e+00  1.477e-02 4096  1.000 44.570  1.69 1.657e+04  26.1963 
OBS: 59681.2026 z WFD  6.7929e+00  2.330e-02 4096  1.000 44.240  1.40 2.329e+04  25.4163 
OBS: 59694.1639 g WFD  9.4211e-02  7.490e-03 4096  1.000 44.750  2.30 7.295e+03  30.0663 
OBS: 59710.2399 i WFD  2.3839e+00  1.467e-02 4096  1.000 44.610  1.62 1.782e+04  26.5566 
OBS: 59711.1402 Y WFD  8.6615e+00  6.893e-02 4096  1.000 43.300  1.99 2.041e+04  25.1569 
OBS: 59763.1669 u WFD  8.6754e-02  3.638e-02    0  1.000 41.160  2.97 1.002e+03  35.7488 
OBS: 59766.9589 Y WFD  5.5783e+00  1.321e-01 4096  1.000 42.520  2.20 1.725e+04  25.6141 
OBS: 59767.9569 Y WFD  5.7549e+00  1.142e-01 4096  1.000 43.280  2.34 2.824e+04  25.6227 
OBS: 59773.0207 Y WFD  5.4257e+00  4.416e-02 4096  1.000 44.530  1.76 4.590e+04  25.6661 
OBS: 59774.0694 z WFD  2.9593e+00  1.777e-02 4096  1.000 46.030  1.86 6.958e+04  26.3270 
OBS: 59776.9682 z WFD  2.7933e+00  6.475e-02 4096  1.000 43.490  3.11 1.462e+04  26.3575 
OBS: 59793.0920 r WFD  2.2377e-01  1.128e-02 4096  1.000 44.840  2.34 1.173e+04  29.1379 
OBS: 59801.0946 z WFD  2.6648e+00  3.253e-02 4096  1.000 44.250  1.52 3.025e+04  26.4326 
OBS: 59809.0369 r WFD  2.1558e-01  7.420e-03 4096  1.000 44.830  1.50 1.193e+04  29.1760 
OBS: 59813.0697 r WFD  2.0865e-01  1.724e-02 4096  1.000 44.040  2.31 8.693e+03  29.1856 
OBS: 59819.0033 u WFD  4.3192e-03  2.835e-02    0  1.000 41.230  2.31 1.072e+03  36.3466 
OBS: 59820.0183 i WFD  9.9138e-01  1.562e-02 4096  1.000 44.570  1.87 1.586e+04  27.5170 
OBS: 59978.3679 i WFD  7.2713e-01  1.950e-02 4096  1.000 43.790  1.46 1.236e+04  27.8584 
OBS: 59979.3694 Y WFD  3.5294e+00  7.915e-02 4096  1.000 42.520  1.48 1.536e+04  26.1601 
OBS: 59997.3418 u WFD  5.3688e-02  3.217e-02    0  1.000 41.140  2.47 1.047e+03  36.7278 
OBS: 60000.3240 g WFD  8.7725e-03  6.704e-03    0  1.000 44.770  1.95 7.846e+03  32.4334 
OBS: 60002.3288 r WFD  1.4080e-01  9.957e-03 4096  1.000 44.810  1.94 1.215e+04  29.5905 
OBS: 60008.2994 Y WFD  3.1784e+00  9.199e-02 4096  1.000 43.280  2.49 2.137e+04  26.2169 
OBS: 60008.4007 z WFD  1.7552e+00  5.115e-02 4096  1.000 43.520  2.04 1.809e+04  26.8778 
OBS: 60009.2948 Y WFD  3.1684e+00  1.183e-01 4096  1.000 42.520  2.18 1.559e+04  26.2188 
OBS: 60019.3728 i WFD  6.4074e-01  1.587e-02 4096  1.000 44.590  1.92 1.598e+04  27.9385 
OBS: 60020.3781 r WFD  1.5208e-01  1.074e-02 4096  1.000 44.110  1.56 8.554e+03  29.6255 
OBS: 60021.3466 g WFD  5.5303e-03  5.091e-03    0  1.000 44.860  1.63 7.744e+03  32.4742 
OBS: 60027.2465 u WFD  3.7354e-02  2.610e-02    0  1.000 41.070  1.98 9.930e+02  36.7855 
OBS: 60029.2513 i WFD  6.6226e-01  1.397e-02 4096  1.000 44.560  1.67 1.574e+04  27.9573 
OBS: 60032.2553 i WFD  6.6231e-01  1.082e-02 4096  1.000 44.570  1.33 1.544e+04  27.9630 
OBS: 60038.2375 Y WFD  3.2165e+00  5.602e-02 4096  1.000 44.060  2.16 3.078e+04  26.2740 
OBS: 60040.2786 Y WFD  3.0541e+00  1.041e-01 4096  1.000 42.590  1.85 1.725e+04  26.2779 
OBS: 60041.3485 z WFD  1.6998e+00  4.406e-02 4096  1.000 44.280  1.74 3.680e+04  26.9406 
