SURVEY:   LSST
SNID:     1263023
IAUC:     NULL
SNTYPE:   110
RA:       294.404469  # deg
DEC:      0.934471  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4417 +- 0.0221  # MW E(B-V) 
PEAKMJD:  59541.355     # estimate for LC fit codes
MJD_TRIGGER:       59721.379  
MJD_DETECT_FIRST:  59701.344  
MJD_DETECT_LAST:   59776.246  

REDSHIFT_HELIO:   0.492071 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.490986 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750242708  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4921  +- 0.0100 
HOSTGAL_SPECZ:       0.4921  +- 0.0000 
HOSTGAL_RA:          294.404248    # deg 
HOSTGAL_DEC:         0.934341    # deg 
HOSTGAL_SNSEP:       0.383       # arcsec 
HOSTGAL_DDLR:        0.736       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.523 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     16.628   # Ixx + Iyy
HOSTGAL_MAG:     24.63  23.44  21.89  21.15  20.64  20.35 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49207  
SIM_REDSHIFT_CMB:    0.49099  
SIM_REDSHIFT_HOST:   0.47759  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750242708 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.169 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.523 -9.000 
SIM_DLMU:            42.2154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0036   # mag 
SIM_RA:              294.404480     # deg  
SIM_DEC:             0.934471      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.355    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5866e-06 
SIM_SALT2x1:         -2.5689 
SIM_SALT2c:          0.0292 
SIM_SALT2mB:         23.3005 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        107.23  # days 
SIM_TRESTMAX:        716.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   99.00  25.81  24.12  23.96  23.74  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3446 r WFD  2.6715e-01  7.433e-03 4096  1.000 44.810  1.55 1.135e+04  28.8886 
OBS: 59711.2876 Y WFD  5.5909e-01  1.194e-01    0  1.000 42.530  2.44 1.419e+04  28.2215 
OBS: 59715.3659 Y WFD  5.2583e-01  8.249e-02    0  1.000 43.750  2.69 2.735e+04  28.2975 
OBS: 59721.3791 i WFD  4.2593e-01  1.413e-02 6144  1.000 45.350  1.97 2.793e+04  28.3598 
OBS: 59722.2467 z WFD  6.1839e-01  3.117e-02 4096  1.000 44.230  1.95 2.218e+04  28.0636 
OBS: 59749.1710 z WFD  4.3025e-01  3.771e-02 4096  1.000 44.230  2.05 2.553e+04  28.4663 
OBS: 59767.1290 Y WFD  4.1599e-01  1.484e-01    0  1.000 42.510  2.97 1.422e+04  29.2123 
OBS: 59772.1613 Y WFD  1.1609e-01  5.389e-02    0  1.000 43.760  1.64 2.958e+04  29.2965 
OBS: 59775.2704 z WFD  2.6125e-01  5.043e-02 4096  1.000 44.700  2.27 4.754e+04  28.8279 
OBS: 59776.2461 z WFD  2.5642e-01  3.879e-02 4096  1.000 45.010  2.63 4.199e+04  28.8409 
OBS: 59777.1815 Y WFD  2.1811e-01  7.263e-02    0  1.000 44.060  2.99 2.883e+04  29.3797 
OBS: 59840.0265 g WFD -5.5095e-03  4.754e-03    0  1.000 44.790  1.60 6.906e+03  32.9673 
OBS: 60044.3997 z WFD  1.1279e-02  3.652e-02    0  1.000 44.250  1.95 2.648e+04  31.7479 
OBS: 60045.3823 z WFD  1.3085e-02  3.149e-02    0  1.000 44.250  1.65 2.698e+04  31.7576 
OBS: 60055.3650 g WFD  9.9705e-03  4.987e-03    0  1.000 44.790  1.61 7.201e+03  35.6880 
OBS: 60058.3439 r WFD -3.3349e-04  1.057e-02    0  1.000 44.790  2.12 1.159e+04  32.6987 
OBS: 60072.3310 z WFD -2.1259e-02  3.402e-02    0  1.000 44.260  1.65 2.942e+04  32.0223 
OBS: 60073.3231 Y WFD -1.0329e-02  4.535e-02    0  1.000 44.050  1.60 3.333e+04  33.5488 
OBS: 60080.3095 u WFD -3.8164e-02  2.609e-02    0  1.000 41.190  2.17 1.012e+03  36.1454 
OBS: 60087.2565 g WFD -3.0871e-03  5.826e-03    0  1.000 44.700  1.81 6.887e+03  36.0799 
OBS: 60094.2954 i WFD -2.6557e-02  1.397e-02    0  1.000 44.570  1.79 1.482e+04  32.3013 
OBS: 60096.2173 Y WFD -9.7238e-02  9.483e-02    0  1.000 42.520  1.80 1.514e+04  33.8469 
OBS: 60100.2601 Y WFD  3.2199e-02  1.156e-01    0  1.000 42.570  1.97 1.765e+04  33.8994 
OBS: 60111.1800 r WFD  6.4250e-03  9.325e-03    0  1.000 44.770  1.87 1.138e+04  33.2046 
OBS: 60113.1947 u WFD -1.9481e-02  2.512e-02    0  1.000 41.840  2.79 1.379e+03  36.5486 
OBS: 60119.1874 r WFD -1.4415e-02  1.173e-02    0  1.000 44.800  2.43 1.133e+04  33.2804 
OBS: 60127.1704 Y WFD -9.7275e-02  1.390e-01    0  1.000 42.540  2.37 1.716e+04  34.2487 
OBS: 60131.2247 z WFD  1.5695e-02  2.431e-02    0  1.000 45.020  1.64 4.260e+04  32.5978 
OBS: 60133.3300 i WFD -9.8999e-03  4.133e-02    0  1.000 43.810  2.43 1.603e+04  32.6428 
OBS: 60137.1298 i WFD -2.5716e-03  1.832e-02    0  1.000 44.560  2.20 1.566e+04  32.6758 
OBS: 60138.1126 i WFD -1.2269e-02  1.598e-02    0  1.000 45.300  2.65 2.242e+04  32.6843 
OBS: 60140.1278 u WFD  1.2872e-02  1.997e-02    0  1.000 41.170  1.62 1.018e+03  36.8781 
OBS: 60145.0950 u WFD  7.5912e-04  2.193e-02    0  1.000 41.090  1.70 9.898e+02  36.9388 
OBS: 60149.0865 r WFD  3.1815e-03  1.472e-02    0  1.000 44.040  1.92 8.933e+03  33.5617 
OBS: 60150.1338 r WFD  1.0662e-02  1.034e-02    0  1.000 44.850  1.94 1.309e+04  33.5715 
OBS: 60159.1274 Y WFD -7.8287e-02  6.462e-02    0  1.000 44.300  2.52 3.796e+04  34.6625 
