SURVEY:   LSST
SNID:     1257859
IAUC:     NULL
SNTYPE:   110
RA:       9.769991  # deg
DEC:      0.507480  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0156 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59680.434     # estimate for LC fit codes
MJD_TRIGGER:       59771.355  
MJD_DETECT_FIRST:  59770.336  
MJD_DETECT_LAST:   59937.055  

REDSHIFT_HELIO:   0.964164 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.961931 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9564210706  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9642  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.769923    # deg 
HOSTGAL_DEC:         0.507552    # deg 
HOSTGAL_SNSEP:       0.159       # arcsec 
HOSTGAL_DDLR:        0.386       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.623 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.230
HOSTGAL_SQRADIUS:     13.210   # Ixx + Iyy
HOSTGAL_MAG:     25.14  24.63  23.38  22.34  21.67  21.47 # ugrizY
HOSTGAL_MAGERR:   0.16   0.02   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9564210702  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9642  +- 0.0100 
HOSTGAL2_SPECZ:       0.8852  +- 0.0005 
HOSTGAL2_RA:          9.771002    # deg 
HOSTGAL2_DEC:         0.507062    # deg 
HOSTGAL2_SNSEP:       3.174       # arcsec 
HOSTGAL2_DDLR:        2.054       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.495 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.025
HOSTGAL2_SQRADIUS:     22.206   # Ixx + Iyy
HOSTGAL2_MAG:     21.53  21.53  21.17  20.42  19.99  19.90 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96416  
SIM_REDSHIFT_CMB:    0.96193  
SIM_REDSHIFT_HOST:   0.91785  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564210706 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.427 1.075 
SIM_HOSTLIB(LOGMASS_TRUE):                10.623 11.495 
SIM_DLMU:            43.9985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              9.769991     # deg  
SIM_DEC:             0.507481      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.434    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2483e-06 
SIM_SALT2x1:         -0.4815 
SIM_SALT2c:          0.0176 
SIM_SALT2mB:         24.7554 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        45.77  # days 
SIM_TRESTMAX:        498.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.39  28.69  25.60  24.41  24.19  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3369 Y WFD  1.3787e+00  9.397e-02 4096  1.000 42.530  1.92 1.419e+04  27.0737 
OBS: 59771.3537 z WFD  1.1876e+00  2.148e-02 6144  1.000 45.000  1.78 3.403e+04  27.3143 
OBS: 59772.3579 Y WFD  1.4903e+00  6.703e-02 4096  1.000 43.290  1.88 2.082e+04  27.0962 
OBS: 59782.3974 i WFD  5.8624e-01  2.882e-02 4096  1.000 43.840  2.44 1.145e+04  28.0719 
OBS: 59783.2989 r WFD  1.2541e-01  1.513e-02 4096  1.000 44.800  2.95 1.203e+04  29.5478 
OBS: 59789.3380 r WFD  1.3034e-01  1.488e-02 4096  1.000 44.820  3.08 1.155e+04  29.6248 
OBS: 59790.3367 g WFD  4.5420e-02  9.708e-03    0  1.000 44.830  3.12 7.504e+03  30.6901 
OBS: 59790.4346 z WFD  9.6353e-01  5.462e-02 4096  1.000 43.500  2.27 1.705e+04  27.4851 
OBS: 59791.2603 i WFD  5.4045e-01  2.317e-02 4096  1.000 44.550  2.67 1.618e+04  28.1689 
OBS: 59801.4237 Y WFD  1.1146e+00  6.081e-02 4096  1.000 43.290  1.66 2.139e+04  27.4162 
OBS: 59811.2822 i WFD  4.5016e-01  1.392e-02 4096  1.000 44.580  1.68 1.588e+04  28.3861 
OBS: 59818.3368 u WFD  1.5448e-02  2.180e-02    0  1.000 41.240  1.83 1.050e+03  39.4892 
OBS: 59819.2399 u WFD  2.9934e-03  2.682e-02    0  1.000 41.210  2.21 1.040e+03  39.5004 
OBS: 59820.2301 i WFD  4.0110e-01  1.308e-02 4096  1.000 44.570  1.60 1.551e+04  28.4821 
OBS: 59825.1848 z WFD  7.8374e-01  2.327e-02 4096  1.000 44.980  2.12 3.039e+04  27.7939 
OBS: 59831.1710 Y WFD  7.9717e-01  4.210e-02 4096  1.000 44.650  1.77 4.861e+04  27.7374 
OBS: 59841.1393 g WFD  1.9956e-02  8.149e-03    0  1.000 44.720  2.39 7.431e+03  31.3184 
OBS: 59842.1525 r WFD  8.2953e-02  9.827e-03 4096  1.000 44.800  1.94 1.188e+04  30.2779 
OBS: 59855.1020 z WFD  6.2396e-01  4.546e-02 4096  1.000 43.480  2.00 1.581e+04  28.0572 
OBS: 59864.2294 z WFD  4.6443e-01  4.279e-02 4096  1.000 44.270  1.89 3.260e+04  28.1370 
OBS: 59870.0740 i WFD  2.2283e-01  1.809e-02 4096  1.000 44.560  2.14 1.590e+04  29.0064 
OBS: 59875.0618 u WFD  4.7180e-03  1.570e-02    0  1.000 41.920  1.76 1.470e+03  99.0000 
OBS: 59880.0793 r WFD  4.8238e-02  4.621e-03 4096  1.000 45.580  1.35 1.647e+04  30.7259 
OBS: 59883.0186 Y WFD  5.8637e-01  6.912e-02 4096  1.000 42.520  1.38 1.439e+04  28.2805 
OBS: 59885.0898 z WFD  4.0917e-01  2.375e-02 4096  1.000 44.250  1.50 2.238e+04  28.3186 
OBS: 59886.1073 z WFD  5.0575e-01  2.541e-02 4096  1.000 44.260  1.44 2.518e+04  28.3274 
OBS: 59897.0114 z WFD  5.0328e-01  8.355e-02 4096  1.000 43.510  2.57 2.325e+04  28.4218 
OBS: 59908.0778 u WFD -1.2892e-02  3.696e-02    0  1.000 41.170  2.99 1.021e+03  99.0000 
OBS: 59922.0421 z WFD  3.7194e-01  3.520e-02 4096  1.000 44.260  1.87 2.686e+04  28.6372 
OBS: 59931.0782 g WFD  8.9887e-03  5.701e-03    0  1.000 44.770  1.68 7.744e+03  32.3558 
OBS: 59937.0556 z WFD  3.1236e-01  3.829e-02 4096  1.000 43.470  1.74 1.517e+04  28.7655 
OBS: 59952.0342 Y WFD  4.7104e-01  1.773e-01    0  1.000 42.520  1.72 2.963e+04  28.9676 
OBS: 60094.4307 Y WFD  1.1200e-01  6.057e-02    0  1.000 43.260  1.51 2.278e+04  30.2494 
OBS: 60095.4397 Y WFD  9.3140e-02  1.721e-01    0  1.000 42.540  1.90 2.651e+04  30.2578 
OBS: 60100.4258 Y WFD  5.8239e-02  6.568e-02    0  1.000 43.260  1.63 2.289e+04  30.2995 
OBS: 60101.4233 z WFD  9.4098e-02  4.487e-02    0  1.000 43.490  1.61 1.957e+04  30.1229 
OBS: 60118.3874 u WFD -4.3801e-02  2.532e-02    0  1.000 41.120  1.87 1.069e+03  99.0000 
OBS: 60119.4147 r WFD  3.8309e-02  1.907e-02    0  1.000 44.090  2.57 9.054e+03  33.2532 
OBS: 60123.4253 i WFD  2.7521e-02  2.233e-02    0  1.000 43.830  1.91 1.123e+04  31.4170 
OBS: 60124.3621 i WFD  4.1168e-02  1.299e-02    0  1.000 45.310  2.08 2.344e+04  31.4253 
OBS: 60127.3430 Y WFD  1.1164e-01  1.113e-01    0  1.000 42.520  2.03 1.575e+04  30.5210 
OBS: 60139.3536 i WFD  1.5512e-02  1.188e-02    0  1.000 45.320  2.00 2.251e+04  31.5573 
OBS: 60140.3644 u WFD  1.6773e-03  3.172e-02    0  1.000 41.210  2.56 1.063e+03  99.0000 
OBS: 60140.4081 r WFD -2.0977e-03  6.256e-03    0  1.000 45.590  1.81 1.679e+04  33.4587 
