SURVEY:   LSST
SNID:     1066351
IAUC:     NULL
SNTYPE:   136
RA:       300.172392  # deg
DEC:      0.548896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1681 +- 0.0084  # MW E(B-V) 
PEAKMJD:  59585.113     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   59859.004  

REDSHIFT_HELIO:   0.896938 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.895376 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813028772  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8969  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.172155    # deg 
HOSTGAL_DEC:         0.548987    # deg 
HOSTGAL_SNSEP:       0.363       # arcsec 
HOSTGAL_DDLR:        0.953       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.291 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.473
HOSTGAL_SQRADIUS:     14.758   # Ixx + Iyy
HOSTGAL_MAG:     24.15  23.45  22.35  21.53  21.17  20.93 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15352    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89694  
SIM_REDSHIFT_CMB:    0.89537  
SIM_REDSHIFT_HOST:   0.91193  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813028772 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.291 -9.000 
SIM_DLMU:            43.8056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0299   # mag 
SIM_RA:              300.172394     # deg  
SIM_DEC:             0.548896      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1651   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        66.05  # days 
SIM_TRESTMAX:        534.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.85  24.39  24.55  24.35  24.12  24.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4086 i WFD  9.9766e-01  1.372e-02 4096  1.000 44.570  1.74 1.496e+04  27.4785 
OBS: 59711.2867 Y WFD  6.9335e+00  1.330e-01 6144  1.000 42.490  2.57 1.446e+04  25.3978 
OBS: 59715.3683 Y WFD  6.5473e+00  1.019e-01 4096  1.000 43.310  2.75 2.204e+04  25.4585 
OBS: 59721.3850 i WFD  7.8219e-01  1.366e-02 4096  1.000 45.360  1.87 2.870e+04  27.7774 
OBS: 59722.2698 z WFD  3.0641e+00  3.562e-02 4096  1.000 44.240  2.23 2.237e+04  26.2803 
OBS: 59776.2581 z WFD  1.1697e+00  2.315e-02 4096  1.000 46.110  2.43 7.471e+04  27.3118 
OBS: 59777.1722 Y WFD  2.7243e+00  6.145e-02 4096  1.000 44.310  2.77 3.314e+04  26.3935 
OBS: 59789.1266 r WFD  1.3621e-02  1.033e-02    0  1.000 44.820  2.17 1.137e+04  31.4407 
OBS: 59791.2228 g WFD  6.3947e-03  7.942e-03    0  1.000 44.800  2.59 7.194e+03  32.8761 
OBS: 59798.0580 Y WFD  2.0952e+00  1.139e-01 4096  1.000 42.490  2.16 1.474e+04  26.7166 
OBS: 59803.0599 Y WFD  1.9344e+00  8.455e-02 4096  1.000 43.300  1.75 2.847e+04  26.7934 
OBS: 59804.0889 z WFD  6.5591e-01  3.621e-02 4096  1.000 44.270  1.50 3.476e+04  27.9502 
OBS: 59806.1460 i WFD  1.3778e-01  2.253e-02    0  1.000 44.610  1.78 2.493e+04  29.7989 
OBS: 59811.0867 r WFD  1.8576e-02  9.846e-03    0  1.000 44.820  2.12 1.110e+04  31.8879 
OBS: 59818.0693 u WFD  4.2423e-02  2.269e-02    0  1.000 41.210  1.91 1.018e+03  34.5434 
OBS: 59819.0667 u WFD  7.3501e-03  2.345e-02    0  1.000 41.210  1.98 1.015e+03  34.5674 
OBS: 59819.9855 z WFD  4.2698e-01  4.304e-02 4096  1.000 43.460  1.88 1.563e+04  28.3146 
OBS: 59836.0262 r WFD  2.1862e-02  7.554e-03    0  1.000 44.820  1.64 1.101e+04  32.3959 
OBS: 59838.9904 z WFD  3.0370e-01  2.748e-02    0  1.000 44.250  1.69 2.299e+04  28.7503 
OBS: 59840.0252 g WFD  4.8696e-03  4.810e-03    0  1.000 44.790  1.61 6.944e+03  34.0959 
OBS: 59859.0054 Y WFD  9.0485e-01  5.498e-02 4096  1.000 43.310  1.49 2.195e+04  27.6528 
OBS: 59869.0691 r WFD  2.9637e-02  1.528e-02    0  1.000 44.010  2.11 8.209e+03  33.0688 
OBS: 60030.4141 Y WFD  1.4065e-01  8.892e-02    0  1.000 43.280  1.38 3.728e+04  30.2858 
OBS: 60031.4144 Y WFD -1.1448e-01  9.115e-02    0  1.000 43.290  1.51 3.525e+04  30.3012 
OBS: 60036.4079 z WFD -2.6720e-03  3.837e-02    0  1.000 43.480  1.60 1.668e+04  33.2756 
OBS: 60037.3961 i WFD -3.7553e-02  3.590e-02    0  1.000 43.800  2.88 1.164e+04  35.1503 
OBS: 60038.4042 z WFD  3.9841e-02  5.662e-02    0  1.000 43.470  2.53 1.543e+04  33.3213 
OBS: 60043.4032 z WFD  7.5424e-02  4.748e-02    0  1.000 44.250  2.40 2.797e+04  33.4359 
OBS: 60044.3988 z WFD  2.2145e-02  3.840e-02    0  1.000 44.250  2.04 2.661e+04  33.4587 
OBS: 60045.3859 z WFD  1.7370e-03  3.083e-02    0  1.000 44.230  1.61 2.658e+04  33.4814 
OBS: 60046.4190 Y WFD  3.9604e-02  8.635e-02    0  1.000 43.310  1.58 3.251e+04  30.5317 
OBS: 60050.4066 g WFD -1.2802e-02  8.089e-03    0  1.000 44.090  1.66 5.945e+03  39.3541 
OBS: 60055.3641 g WFD  1.0611e-03  5.333e-03    0  1.000 44.750  1.64 7.286e+03  39.4780 
OBS: 60056.3985 i WFD -1.3398e-02  1.918e-02    0  1.000 43.820  1.67 1.093e+04  35.5900 
