SURVEY:   LSST
SNID:     1164001
IAUC:     NULL
SNTYPE:   121
RA:       317.957990  # deg
DEC:      -1.425533  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0675 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59714.879     # estimate for LC fit codes
MJD_TRIGGER:       59728.328  
MJD_DETECT_FIRST:  59724.293  
MJD_DETECT_LAST:   60429.395  

REDSHIFT_HELIO:   0.366459 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.365017 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937649443  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3665  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.958226    # deg 
HOSTGAL_DEC:         -1.425466    # deg 
HOSTGAL_SNSEP:       0.369       # arcsec 
HOSTGAL_DDLR:        0.602       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.357 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.658
HOSTGAL_SQRADIUS:     26.153   # Ixx + Iyy
HOSTGAL_MAG:     24.32  22.35  20.81  20.15  19.76  19.50 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36646  
SIM_REDSHIFT_CMB:    0.36502  
SIM_REDSHIFT_HOST:   0.36443  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937649443 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.765 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.357 -9.000 
SIM_DLMU:            41.4530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0328   # mag 
SIM_RA:              317.957977     # deg  
SIM_DEC:             -1.425533      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0656   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0365  # spectro-search efficiency 
SIM_TRESTMIN:        6.89  # days 
SIM_TRESTMAX:        668.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.05  24.53  23.68  23.44  23.30  23.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2943 z WFD  4.9072e+01  2.823e-02 4096  1.000 44.210  1.75 2.185e+04  23.2724 
OBS: 59728.3293 u WFD  4.9089e-01  1.658e-02 6144  1.000 41.950  1.90 1.477e+03  28.3206 
OBS: 59752.2294 i WFD  1.4233e+01  2.031e-02 4096  1.000 44.550  2.39 1.580e+04  24.6166 
OBS: 59769.1839 z WFD  1.6385e+01  2.871e-02 4096  1.000 44.240  1.72 2.333e+04  24.4648 
OBS: 59770.1959 z WFD  1.6283e+01  2.854e-02 4096  1.000 44.240  1.66 2.403e+04  24.4701 
OBS: 59772.1899 Y WFD  1.4974e+01  6.021e-02 4096  1.000 44.050  2.17 3.261e+04  24.5571 
OBS: 59784.3441 r WFD  4.3889e+00  1.964e-02 4096  1.000 44.030  2.73 8.295e+03  25.8940 
OBS: 59790.2245 g WFD  9.4922e-01  7.965e-03 4096  1.000 44.840  2.62 7.393e+03  27.5511 
OBS: 59796.1022 Y WFD  1.1971e+01  1.482e-01 4096  1.000 42.510  2.97 1.420e+04  24.8172 
OBS: 59799.1090 Y WFD  1.1741e+01  4.975e-02 4096  1.000 43.710  1.65 2.591e+04  24.8234 
OBS: 59799.1620 z WFD  1.1775e+01  3.081e-02 4096  1.000 44.250  1.81 2.404e+04  24.8169 
OBS: 59800.1475 Y WFD  1.1645e+01  8.136e-02 4096  1.000 42.560  1.59 1.524e+04  24.8310 
OBS: 59807.1386 i WFD  7.6728e+00  1.614e-02 4096  1.000 44.610  1.44 2.203e+04  25.2855 
OBS: 59808.1500 r WFD  3.8913e+00  6.494e-03 4096  1.000 45.620  1.52 2.128e+04  26.0208 
OBS: 59810.0807 r WFD  3.8531e+00  9.448e-03 4096  1.000 44.800  1.87 1.182e+04  26.0350 
OBS: 59812.1277 g WFD  7.4417e-01  4.942e-03 4096  1.000 45.560  2.26 1.032e+04  27.8261 
OBS: 59818.0611 u WFD  1.4705e-01  3.095e-02    0  1.000 41.040  2.32 9.771e+02  29.8301 
OBS: 59820.0533 i WFD  6.8171e+00  1.643e-02 4096  1.000 44.550  1.92 1.592e+04  25.4157 
OBS: 59826.0933 z WFD  8.8487e+00  3.791e-02 4096  1.000 44.250  2.53 2.117e+04  25.1355 
OBS: 59827.0748 z WFD  8.7141e+00  3.272e-02 4096  1.000 44.250  2.01 2.299e+04  25.1471 
OBS: 59836.9943 Y WFD  9.2129e+00  7.396e-02 4096  1.000 42.510  1.49 1.412e+04  25.1007 
OBS: 59839.0154 i WFD  5.7279e+00  1.733e-02 4096  1.000 44.560  2.09 1.558e+04  25.6068 
OBS: 59840.9918 Y WFD  8.8634e+00  6.476e-02 4096  1.000 43.270  1.81 2.050e+04  25.1299 
OBS: 59842.9804 Y WFD  8.7140e+00  1.425e-01 4096  1.000 42.510  1.66 2.443e+04  25.1445 
OBS: 59843.9875 z WFD  7.3007e+00  3.860e-02 4096  1.000 44.240  1.77 3.053e+04  25.3472 
OBS: 59849.0719 r WFD  2.9545e+00  1.463e-02 4096  1.000 44.810  3.12 1.109e+04  26.3203 
OBS: 59849.9921 z WFD  6.8314e+00  3.847e-02 4096  1.000 44.250  1.98 2.745e+04  25.4183 
OBS: 59860.1169 Y WFD  7.7842e+00  9.768e-02 4096  1.000 42.550  1.59 1.814e+04  25.2699 
OBS: 59861.0047 Y WFD  7.8049e+00  9.387e-02 4096  1.000 42.560  1.69 1.655e+04  25.2764 
OBS: 59877.0400 u WFD  1.0711e-01  2.104e-02    0  1.000 41.240  1.76 1.053e+03  30.2617 
OBS: 60051.4076 r WFD  7.7086e-01  1.162e-02 4096  1.000 44.050  1.48 9.228e+03  27.8011 
OBS: 60051.4177 z WFD  7.5712e-01  2.779e-02 4096  1.000 44.240  1.44 2.703e+04  27.8015 
OBS: 60055.3996 g WFD  4.0872e-02  7.952e-03    0  1.000 44.010  1.60 5.632e+03  30.9393 
OBS: 60056.3958 i WFD  7.6084e-01  2.340e-02 4096  1.000 43.790  1.83 1.183e+04  27.7982 
