SURVEY:   LSST
SNID:     1263805
IAUC:     NULL
SNTYPE:   110
RA:       74.738209  # deg
DEC:      -20.168529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0361 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59538.691     # estimate for LC fit codes
MJD_TRIGGER:       59584.105  
MJD_DETECT_FIRST:  59580.055  
MJD_DETECT_LAST:   59936.098  

REDSHIFT_HELIO:   0.731221 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.731198 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8805    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71174  
SIM_REDSHIFT_CMB:    0.71172  
SIM_REDSHIFT_HOST:   0.73122  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938254999 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.367 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.566 -9.000 
SIM_DLMU:            43.1911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0198   # mag 
SIM_RA:              74.738205     # deg  
SIM_DEC:             -20.168530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59538.691    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5434e-06 
SIM_SALT2x1:         -0.7214 
SIM_SALT2c:          -0.1070 
SIM_SALT2mB:         23.5955 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0660  # spectro-search efficiency 
SIM_TRESTMIN:        24.17  # days 
SIM_TRESTMAX:        661.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.97  25.09  23.59  23.22  23.46  23.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0562 Y WFD  1.8345e+01  8.775e-02 4096  1.000 42.570  2.03 1.299e+04  24.3468 
OBS: 59584.1053 u WFD  8.7679e-01  2.402e-02 6144  1.000 41.310  2.24 1.006e+03  27.6203 
OBS: 59585.0465 z WFD  7.7900e+00  2.598e-02 4096  1.000 44.260  1.61 2.300e+04  25.2742 
OBS: 59592.0560 z WFD  6.0118e+00  2.737e-02 4096  1.000 44.280  1.58 2.516e+04  25.5453 
OBS: 59594.0603 Y WFD  1.1488e+01  7.175e-02 4096  1.000 42.600  1.49 1.488e+04  24.8567 
OBS: 59612.0424 z WFD  3.9319e+00  2.006e-02 4096  1.000 44.260  1.50 1.906e+04  26.0210 
OBS: 59615.0371 z WFD  3.7732e+00  2.955e-02 4096  1.000 43.510  1.51 1.398e+04  26.0592 
OBS: 59625.1073 Y WFD  5.9373e+00  5.753e-02 4096  1.000 43.300  1.56 2.172e+04  25.5564 
OBS: 59628.0315 z WFD  3.2205e+00  2.786e-02 4096  1.000 44.270  1.57 2.555e+04  26.2341 
OBS: 59633.0676 g WFD  6.4313e-01  6.545e-03 4096  1.000 44.790  2.29 6.638e+03  27.9675 
OBS: 59643.0141 z WFD  2.6051e+00  3.557e-02 4096  1.000 44.270  1.92 2.668e+04  26.4349 
OBS: 59650.0152 Y WFD  4.1294e+00  9.373e-02 4096  1.000 42.570  2.06 1.369e+04  25.9809 
OBS: 59659.0114 Y WFD  3.5717e+00  9.450e-02 4096  1.000 42.550  2.08 1.342e+04  26.1294 
OBS: 59680.9935 Y WFD  2.6335e+00  8.040e-02 4096  1.000 42.520  1.56 1.481e+04  26.4806 
OBS: 59686.9702 Y WFD  2.4114e+00  8.606e-02 4096  1.000 43.290  1.48 3.396e+04  26.5732 
OBS: 59805.3825 Y WFD  5.9365e-01  5.905e-02 4096  1.000 43.270  1.59 2.129e+04  28.1401 
OBS: 59810.3993 i WFD  4.6868e-01  1.421e-02 4096  1.000 44.590  1.52 1.807e+04  28.3425 
OBS: 59835.2986 Y WFD  5.4267e-01  5.913e-02 4096  1.000 43.270  1.55 2.187e+04  28.4651 
OBS: 59836.3635 z WFD  3.4379e-01  1.847e-02 4096  1.000 45.270  1.70 3.930e+04  28.7380 
OBS: 59839.3751 r WFD  1.0799e-01  1.153e-02 4096  1.000 44.920  1.70 1.777e+04  30.0033 
OBS: 59844.2795 r WFD  1.0188e-01  9.030e-03 4096  1.000 44.770  1.89 1.090e+04  30.0600 
OBS: 59851.2523 u WFD -3.0823e-02  3.394e-02    0  1.000 40.990  2.58 9.202e+02  99.0000 
OBS: 59853.3375 r WFD  9.4054e-02  7.572e-03 4096  1.000 44.840  1.79 1.030e+04  30.1643 
OBS: 59859.2144 Y WFD  2.2640e-01  1.183e-01    0  1.000 42.500  2.21 1.510e+04  28.7097 
OBS: 59860.2202 Y WFD  1.3157e-01  9.779e-02    0  1.000 42.520  1.79 1.570e+04  28.7197 
OBS: 59864.3632 z WFD  2.9558e-01  3.221e-02 4096  1.000 44.280  1.72 2.721e+04  29.0243 
OBS: 59866.3077 i WFD  2.6023e-01  1.426e-02 4096  1.000 45.390  1.67 3.449e+04  28.8695 
OBS: 59866.3821 z WFD  2.5733e-01  5.145e-02 4096  1.000 43.540  1.52 2.488e+04  29.0445 
