SURVEY:   LSST
SNID:     2005651
IAUC:     NULL
SNTYPE:   140
RA:       168.135148  # deg
DEC:      -55.186092  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3509 +- 0.0175  # MW E(B-V) 
PEAKMJD:  59530.523     # estimate for LC fit codes
MJD_TRIGGER:       59597.223  
MJD_DETECT_FIRST:  59594.211  
MJD_DETECT_LAST:   60662.336  

REDSHIFT_HELIO:   1.431754 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.433754 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501567664  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4318  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.134870    # deg 
HOSTGAL_DEC:         -55.186109    # deg 
HOSTGAL_SNSEP:       0.376       # arcsec 
HOSTGAL_DDLR:        0.853       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.570 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.498
HOSTGAL_SQRADIUS:     8.917   # Ixx + Iyy
HOSTGAL_MAG:     32.36  29.74  27.44  26.07  24.88  24.49 # ugrizY
HOSTGAL_MAGERR:  26.62   1.78   0.13   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  299   # template index for SIMSED,NONIa
SIM_LIBID:           5650    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43175  
SIM_REDSHIFT_CMB:    1.43376  
SIM_REDSHIFT_HOST:   1.44568  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501567664 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.739 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.570 -9.000 
SIM_DLMU:            45.0662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0151   # mag 
SIM_RA:              168.135147     # deg  
SIM_DEC:             -55.186092      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59530.523    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4088e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1768  # spectro-search efficiency 
SIM_TRESTMIN:        26.17  # days 
SIM_TRESTMAX:        469.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    299.000000
SIMSED_param(bfield):    1.548010
SIMSED_param(mns):    1.748675
SIMSED_param(pspin):    3.213396
SIMSED_param(kappa):    0.096664
SIMSED_param(kappagamma):    0.534452
SIMSED_param(mej):    3.270361
SIMSED_param(temp):    6148.663086
SIMSED_param(vej):    7747.653809

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.58  23.73  23.08  22.81  22.76  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2127 Y WFD  5.7752e+01  8.179e-02 4096  1.000 42.540  1.63 1.463e+04  23.0962 
OBS: 59597.2210 Y WFD  5.5326e+01  1.390e-01 6144  1.000 42.540  2.67 1.522e+04  23.1442 
OBS: 59599.3681 z WFD  4.7898e+01  3.748e-02 4096  1.000 44.280  1.68 3.232e+04  23.2996 
OBS: 59601.2942 i WFD  3.4720e+01  2.234e-02 4096  1.000 44.620  1.90 2.326e+04  23.6485 
OBS: 59602.2885 i WFD  3.3918e+01  2.864e-02 4096  1.000 44.620  2.64 2.150e+04  23.6735 
OBS: 59604.3709 z WFD  4.3628e+01  3.109e-02 4096  1.000 44.710  2.03 3.298e+04  23.3996 
OBS: 59607.3790 Y WFD  4.7104e+01  1.204e-01 4096  1.000 42.570  1.83 1.977e+04  23.3135 
OBS: 59615.2228 r WFD  1.1918e+01  1.133e-02 4096  1.000 44.820  2.59 1.039e+04  24.8106 
OBS: 59628.3629 z WFD  2.7615e+01  2.339e-02 4096  1.000 45.010  1.62 4.100e+04  23.8967 
OBS: 59629.3951 z WFD  2.7107e+01  5.656e-02 4096  1.000 43.500  1.44 2.778e+04  23.9176 
OBS: 59631.3636 i WFD  1.7073e+01  2.131e-02 4096  1.000 44.600  1.72 2.412e+04  24.4197 
OBS: 59650.0868 r WFD  4.0198e+00  1.856e-02 4096  1.000 44.860  2.56 1.797e+04  25.9820 
OBS: 59654.0575 Y WFD  2.2337e+01  7.587e-02 4096  1.000 43.730  2.53 2.625e+04  24.1295 
OBS: 59670.0151 u WFD -1.2670e-02  3.897e-02    0  1.000 41.040  3.06 9.329e+02  32.1398 
OBS: 59682.0224 Y WFD  1.4057e+01  4.454e-02 4096  1.000 43.310  1.32 2.004e+04  24.6347 
OBS: 59683.0320 Y WFD  1.3751e+01  5.977e-02 4096  1.000 42.560  1.23 1.446e+04  24.6528 
OBS: 59685.1489 Y WFD  1.3264e+01  4.007e-02 4096  1.000 43.780  1.31 2.802e+04  24.6917 
OBS: 59686.2137 Y WFD  1.3049e+01  6.655e-02 4096  1.000 43.280  1.60 2.405e+04  24.7118 
OBS: 59700.9630 z WFD  6.5854e+00  4.023e-02 4096  1.000 43.510  1.48 1.943e+04  25.4516 
OBS: 59710.0457 i WFD  2.7066e+00  1.788e-02 4096  1.000 44.610  1.79 1.967e+04  26.4107 
OBS: 59712.0668 Y WFD  8.8586e+00  1.184e-01 4096  1.000 42.580  2.50 1.437e+04  25.1353 
OBS: 59713.1379 Y WFD  8.6825e+00  1.007e-01 4096  1.000 42.540  1.88 1.566e+04  25.1450 
OBS: 59728.9666 z WFD  4.9994e+00  3.303e-02 4096  1.000 43.500  1.70 1.375e+04  25.7632 
OBS: 59748.0213 g WFD  4.8425e-02  5.818e-03 4096  1.000 44.760  2.05 6.416e+03  30.8302 
OBS: 59768.9991 z WFD  3.6921e+00  2.480e-02 4096  1.000 44.680  1.75 2.976e+04  26.0794 
OBS: 59783.9741 z WFD  3.3463e+00  5.377e-02 4096  1.000 43.470  2.45 1.513e+04  26.1855 
OBS: 59788.9693 z WFD  3.2935e+00  5.614e-02 4096  1.000 43.480  2.34 1.669e+04  26.2206 
OBS: 59911.3527 z WFD  1.8268e+00  5.760e-02 4096  1.000 43.500  1.93 2.115e+04  26.9268 
OBS: 59913.3234 r WFD  2.1371e-01  9.381e-03 4096  1.000 44.790  1.91 1.142e+04  29.2304 
OBS: 59928.3446 Y WFD  2.4984e+00  9.992e-02 4096  1.000 42.560  2.06 1.446e+04  26.5313 
OBS: 59929.2991 r WFD  1.9742e-01  8.863e-03 4096  1.000 45.600  1.91 2.275e+04  29.3084 
OBS: 59935.3467 z WFD  1.5541e+00  2.131e-02 4096  1.000 44.250  1.28 2.353e+04  27.0439 
OBS: 59945.2950 i WFD  6.8513e-01  1.365e-02 4096  1.000 44.570  1.75 1.480e+04  27.9062 
OBS: 59952.2047 Y WFD  2.2976e+00  7.419e-02 4096  1.000 43.260  1.89 2.230e+04  26.6440 
OBS: 59956.2603 i WFD  6.5515e-01  1.297e-02 4096  1.000 45.800  1.99 3.842e+04  27.9571 
OBS: 59957.3347 Y WFD  2.2775e+00  6.219e-02 4096  1.000 42.570  1.39 1.346e+04  26.6678 
OBS: 59964.2684 u WFD -3.5823e-03  2.736e-02    0  1.000 41.150  2.30 9.645e+02  36.0070 
OBS: 59965.1892 r WFD  1.6233e-01  1.189e-02 4096  1.000 44.760  2.47 1.089e+04  29.4765 
OBS: 59976.1458 Y WFD  1.8489e+00  1.085e-01 4096  1.000 42.490  2.06 1.472e+04  26.7533 
