SURVEY:   LSST
SNID:     1265314
IAUC:     NULL
SNTYPE:   10
RA:       142.887942  # deg
DEC:      -14.762847  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0555 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60574.781     # estimate for LC fit codes
MJD_TRIGGER:       60619.355  
MJD_DETECT_FIRST:  60609.363  
MJD_DETECT_LAST:   60672.320  

REDSHIFT_HELIO:   0.774842 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.776814 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126340456  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7748  +- 0.0100 
HOSTGAL_SPECZ:       0.7748  +- 0.0000 
HOSTGAL_RA:          142.887922    # deg 
HOSTGAL_DEC:         -14.762733    # deg 
HOSTGAL_SNSEP:       0.207       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     10.348   # Ixx + Iyy
HOSTGAL_MAG:     26.90  26.41  25.53  24.51  24.00  23.77 # ugrizY
HOSTGAL_MAGERR:   0.43   0.12   0.05   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10314    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77484  
SIM_REDSHIFT_CMB:    0.77681  
SIM_REDSHIFT_HOST:   0.79314  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126340456 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.465 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.506 -9.000 
SIM_DLMU:            43.4217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0875   # mag 
SIM_RA:              142.887939     # deg  
SIM_DEC:             -14.762847      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0551   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60574.781    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2636e-06 
SIM_SALT2x1:         1.0461 
SIM_SALT2c:          -0.0253 
SIM_SALT2mB:         23.8318 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0496  # spectro-search efficiency 
SIM_TRESTMIN:        -558.65  # days 
SIM_TRESTMAX:        54.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.19  25.74  24.03  23.30  23.47  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2635 u WFD  3.2459e-02  2.000e-02    0  1.000 41.280  1.79 1.021e+03  99.0000 
OBS: 59588.1619 Y WFD  9.8621e-02  1.042e-01    0  1.000 42.510  2.11 1.405e+04  99.0000 
OBS: 59594.1854 Y WFD  7.5561e-02  8.419e-02    0  1.000 42.560  1.70 1.476e+04  99.0000 
OBS: 59597.1805 Y WFD  1.7432e-01  1.512e-01    0  1.000 42.570  2.57 1.771e+04  99.0000 
OBS: 59600.1414 z WFD  7.7042e-02  5.891e-02    0  1.000 44.250  2.50 3.331e+04  99.0000 
OBS: 59603.3016 i WFD -8.1137e-03  2.532e-02    0  1.000 44.610  2.54 1.963e+04  99.0000 
OBS: 59623.0818 z WFD -2.9219e-02  4.207e-02    0  1.000 44.240  2.14 2.754e+04  99.0000 
OBS: 59625.0681 Y WFD  7.6000e-03  7.127e-02    0  1.000 43.280  1.61 2.561e+04  99.0000 
OBS: 59631.2595 i WFD -1.5257e-02  1.620e-02    0  1.000 45.050  1.71 2.799e+04  99.0000 
OBS: 59647.0056 Y WFD  1.2758e-01  1.810e-01    0  1.000 42.520  2.93 1.775e+04  99.0000 
OBS: 59655.0975 Y WFD -1.0011e-01  9.954e-02    0  1.000 42.610  1.81 1.717e+04  99.0000 
OBS: 59658.1144 z WFD -4.1611e-02  2.797e-02    0  1.000 44.280  1.50 2.710e+04  99.0000 
OBS: 59682.0721 Y WFD -2.9605e-02  4.056e-02    0  1.000 43.350  1.18 2.121e+04  99.0000 
OBS: 59684.0330 Y WFD  5.1641e-02  6.822e-02    0  1.000 42.610  1.36 1.566e+04  99.0000 
OBS: 59686.0828 Y WFD -3.9508e-02  6.968e-02    0  1.000 42.580  1.37 1.544e+04  99.0000 
OBS: 59697.9697 z WFD  1.0994e-02  4.378e-02    0  1.000 43.510  2.14 1.463e+04  99.0000 
OBS: 59711.9786 Y WFD -3.3528e-02  5.378e-02    0  1.000 43.340  1.63 2.018e+04  99.0000 
OBS: 59713.0025 Y WFD -4.3293e-02  8.300e-02    0  1.000 42.580  1.73 1.457e+04  99.0000 
OBS: 59714.0862 Y WFD  1.7191e-02  9.458e-02    0  1.000 43.260  2.31 2.326e+04  99.0000 
OBS: 59724.9628 z WFD -1.4574e-02  2.930e-02    0  1.000 43.500  1.48 1.403e+04  99.0000 
OBS: 59880.3617 z WFD -3.3225e-02  3.059e-02    0  1.000 44.230  1.47 2.888e+04  99.0000 
OBS: 59883.3620 z WFD  1.0860e-02  2.902e-02    0  1.000 44.230  1.62 2.486e+04  99.0000 
OBS: 59887.3624 z WFD -2.3866e-02  4.732e-02    0  1.000 43.500  1.71 1.961e+04  99.0000 
OBS: 59896.3305 i WFD -1.4049e-02  2.399e-02    0  1.000 45.350  2.64 3.538e+04  99.0000 
OBS: 59897.3540 z WFD -1.8306e-02  4.353e-02    0  1.000 43.510  1.60 1.945e+04  99.0000 
OBS: 59899.3299 i WFD  8.6642e-03  2.767e-02    0  1.000 44.580  2.58 2.055e+04  99.0000 
OBS: 59899.3468 z WFD -4.3184e-02  3.704e-02    0  1.000 44.250  2.24 2.338e+04  99.0000 
OBS: 59901.3287 r WFD  6.6698e-03  1.734e-02    0  1.000 44.080  2.18 9.613e+03  99.0000 
OBS: 59902.3465 z WFD -4.9891e-02  6.481e-02    0  1.000 43.490  3.05 1.492e+04  99.0000 
OBS: 59905.3193 u WFD -3.4666e-03  3.538e-02    0  1.000 41.080  2.78 9.677e+02  99.0000 
OBS: 59907.3102 r WFD  3.0277e-03  7.522e-03    0  1.000 44.810  1.58 1.127e+04  99.0000 
OBS: 59907.3432 z WFD  1.0324e-02  2.426e-02    0  1.000 44.250  1.62 2.117e+04  99.0000 
OBS: 59918.2556 Y WFD  6.1140e-03  7.878e-02    0  1.000 43.260  2.12 2.111e+04  99.0000 
OBS: 59918.3332 i WFD  7.3611e-03  1.582e-02    0  1.000 43.830  1.48 1.026e+04  99.0000 
OBS: 59920.3114 Y WFD -2.2571e-02  7.880e-02    0  1.000 42.580  1.64 1.459e+04  99.0000 
OBS: 59924.2397 Y WFD  2.0477e-02  7.098e-02    0  1.000 43.260  1.77 2.278e+04  99.0000 
